i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.96,,,,,,,,,,,,,,,,,,
3,4.03,4.72,5.49,,,,,,,,,,,,,,,,,
4,3.79,4.48,5.26,6.01,,,,,,,,,,,,,,,,
5,3.56,4.25,5.02,5.78,6.53,,,,,,,,,,,,,,,
6,3.32,4.01,4.78,5.54,6.29,7.04,,,,,,,,,,,,,,
7,3.08,3.77,4.54,5.30,6.05,6.80,7.54,,,,,,,,,,,,,
8,2.84,3.53,4.30,5.06,5.81,6.56,7.30,8.04,,,,,,,,,,,,
9,2.60,3.29,4.06,4.82,5.57,6.32,7.06,7.80,8.54,,,,,,,,,,,
10,2.36,3.05,3.82,4.58,5.34,6.08,6.82,7.56,8.30,9.04,,,,,,,,,,
11,2.12,2.82,3.59,4.34,5.10,5.84,6.59,7.33,8.06,8.80,9.53,,,,,,,,,
12,1.89,2.58,3.35,4.11,4.86,5.60,6.35,7.09,7.82,8.56,9.29,10.03,,,,,,,,
13,1.65,2.34,3.11,3.87,4.62,5.37,6.11,6.85,7.59,8.32,9.05,9.79,10.52,,,,,,,
14,1.41,2.10,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.08,8.82,9.55,10.28,11.01,,,,,,
15,1.17,1.86,2.63,3.39,4.14,4.89,5.63,6.37,7.11,7.84,8.58,9.31,10.04,10.77,11.50,,,,,
16,0.93,1.62,2.39,3.15,3.90,4.65,5.39,6.13,6.87,7.61,8.34,9.07,9.80,10.53,11.26,11.99,,,,
17,0.69,1.38,2.15,2.91,3.67,4.41,5.15,5.89,6.63,7.37,8.10,8.83,9.56,10.29,11.02,11.75,12.48,,,
18,0.46,1.15,1.92,2.67,3.43,4.17,4.92,5.66,6.39,7.13,7.86,8.59,9.32,10.05,10.78,11.51,12.24,12.97,,
19,0.22,0.90,1.67,2.43,3.18,3.92,4.66,5.40,6.14,6.87,7.61,8.34,9.07,9.79,10.52,11.25,11.97,12.70,13.42,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
