i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.53,,,,,,,,,,,,,,,,,,
3,8.84,10.01,10.87,,,,,,,,,,,,,,,,,
4,8.32,9.50,10.35,11.19,,,,,,,,,,,,,,,,
5,7.81,8.98,9.84,10.67,11.49,,,,,,,,,,,,,,,
6,7.29,8.47,9.32,10.16,10.97,11.78,,,,,,,,,,,,,,
7,6.77,7.95,8.81,9.64,10.46,11.26,12.06,,,,,,,,,,,,,
8,6.26,7.44,8.29,9.13,9.94,10.75,11.55,12.34,,,,,,,,,,,,
9,5.74,6.92,7.78,8.61,9.43,10.23,11.03,11.82,12.60,,,,,,,,,,,
10,5.23,6.40,7.26,8.09,8.91,9.72,10.51,11.30,12.09,12.87,,,,,,,,,,
11,4.71,5.89,6.75,7.58,8.40,9.20,10.00,10.79,11.57,12.35,13.13,,,,,,,,,
12,4.20,5.37,6.23,7.06,7.88,8.69,9.48,10.27,11.06,11.84,12.61,13.39,,,,,,,,
13,3.68,4.86,5.72,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,,,,,,,
14,3.17,4.34,5.20,6.03,6.85,7.66,8.45,9.24,10.03,10.81,11.58,12.36,13.12,13.89,,,,,,
15,2.65,3.83,4.69,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,,,,,
16,2.14,3.31,4.17,5.00,5.82,6.63,7.42,8.21,9.00,9.78,10.55,11.33,12.09,12.86,13.62,14.39,,,,
17,1.62,2.80,3.66,4.49,5.31,6.11,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.34,13.11,13.87,14.63,,,
18,1.11,2.28,3.14,3.97,4.79,5.59,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.82,12.59,13.35,14.11,14.87,,
19,0.59,1.76,2.60,3.43,4.24,5.03,5.83,6.61,7.39,8.17,8.94,9.70,10.47,11.23,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
