i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.07,,,,,,,,,,,,,,,,,,
3,9.30,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.76,9.99,10.85,11.69,,,,,,,,,,,,,,,,
5,8.22,9.45,10.31,11.15,11.98,,,,,,,,,,,,,,,
6,7.68,8.90,9.77,10.61,11.44,12.25,,,,,,,,,,,,,,
7,7.14,8.36,9.23,10.07,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.60,7.82,8.69,9.53,10.36,11.17,11.97,12.77,,,,,,,,,,,,
9,6.05,7.28,8.15,8.99,9.82,10.63,11.43,12.23,13.02,,,,,,,,,,,
10,5.51,6.74,7.61,8.45,9.27,10.09,10.89,11.69,12.48,13.26,,,,,,,,,,
11,4.97,6.20,7.07,7.91,8.73,9.55,10.35,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.43,5.66,6.52,7.37,8.19,9.01,9.81,10.61,11.40,12.18,12.96,13.74,,,,,,,,
13,3.89,5.12,5.98,6.83,7.65,8.46,9.27,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,,
14,3.35,4.58,5.44,6.29,7.11,7.92,8.73,9.52,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.81,4.04,4.90,5.74,6.57,7.38,8.19,8.98,9.77,10.56,11.34,12.12,12.89,13.66,14.43,,,,,
16,2.27,3.49,4.36,5.20,6.03,6.84,7.65,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,,
17,1.73,2.95,3.82,4.66,5.49,6.30,7.10,7.90,8.69,9.48,10.26,11.03,11.81,12.58,13.35,14.11,14.88,,,
18,1.19,2.41,3.28,4.12,4.94,5.76,6.56,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.33,15.09,,
19,0.64,1.86,2.71,3.54,4.36,5.17,5.96,6.75,7.54,8.32,9.09,9.87,10.64,11.40,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
