i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.48,,,,,,,,,,,,,,,,,,
3,8.97,9.95,10.83,,,,,,,,,,,,,,,,,
4,8.44,9.42,10.29,11.15,,,,,,,,,,,,,,,,
5,7.90,8.88,9.76,10.61,11.45,,,,,,,,,,,,,,,
6,7.37,8.35,9.23,10.08,10.92,11.73,,,,,,,,,,,,,,
7,6.84,7.82,8.70,9.55,10.38,11.20,12.01,,,,,,,,,,,,,
8,6.31,7.29,8.17,9.02,9.85,10.67,11.48,12.28,,,,,,,,,,,,
9,5.78,6.75,7.63,8.49,9.32,10.14,10.95,11.75,12.54,,,,,,,,,,,
10,5.24,6.22,7.10,7.95,8.79,9.61,10.41,11.21,12.01,12.79,,,,,,,,,,
11,4.71,5.69,6.57,7.42,8.25,9.07,9.88,10.68,11.47,12.26,13.04,,,,,,,,,
12,4.18,5.16,6.04,6.89,7.72,8.54,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,
13,3.65,4.63,5.50,6.36,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,
14,3.11,4.09,4.97,5.82,6.66,7.48,8.28,9.08,9.88,10.66,11.45,12.22,13.00,13.77,,,,,,
15,2.58,3.56,4.44,5.29,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,
16,2.05,3.03,3.91,4.76,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.24,,,,
17,1.52,2.50,3.37,4.23,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,
18,0.99,1.96,2.84,3.69,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,
19,0.45,1.41,2.29,3.13,3.96,4.77,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.82,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
