i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.44,,,,,,,,,,,,,,,,,
3,2.17,3.44,4.69,,,,,,,,,,,,,,,,
4,2.17,3.44,4.69,5.90,,,,,,,,,,,,,,,
5,2.17,3.44,4.69,5.90,7.09,,,,,,,,,,,,,,
6,2.17,3.44,4.69,5.90,7.09,8.26,,,,,,,,,,,,,
7,2.17,3.44,4.69,5.90,7.09,8.26,9.41,,,,,,,,,,,,
8,2.17,3.44,4.69,5.90,7.09,8.26,9.41,10.55,,,,,,,,,,,
9,2.17,3.44,4.69,5.90,7.09,8.26,9.41,10.55,11.70,,,,,,,,,,
10,2.17,3.44,4.69,5.90,7.09,8.26,9.41,10.55,11.70,12.82,,,,,,,,,
11,2.17,3.44,4.69,5.90,7.09,8.26,9.41,10.55,11.70,12.82,13.95,,,,,,,,
12,2.17,3.44,4.69,5.90,7.09,8.26,9.41,10.55,11.70,12.82,13.95,15.06,,,,,,,
13,2.17,3.44,4.69,5.90,7.09,8.26,9.41,10.55,11.70,12.82,13.95,15.06,16.18,,,,,,
14,2.17,3.44,4.69,5.90,7.09,8.26,9.41,10.55,11.70,12.82,13.95,15.06,16.18,17.28,,,,,
15,2.17,3.44,4.69,5.90,7.09,8.26,9.41,10.55,11.70,12.82,13.95,15.06,16.18,17.28,18.39,,,,
16,2.17,3.44,4.69,5.90,7.09,8.26,9.41,10.55,11.70,12.82,13.95,15.06,16.17,17.28,18.39,19.48,,,
17,2.17,3.44,4.69,5.90,7.08,8.26,9.41,10.55,11.69,12.82,13.94,15.05,16.17,17.27,18.38,19.48,20.57,,
18,2.17,3.42,4.67,5.88,7.06,8.23,9.38,10.53,11.66,12.79,13.91,15.03,16.14,17.25,18.34,19.45,20.55,21.64,
19,1.84,3.08,4.27,5.44,6.59,7.74,8.87,9.99,11.11,12.21,13.32,14.42,15.52,16.61,17.70,18.79,19.88,20.95,22.04
