i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.01,,,,,,,,,,,,,,,,,
3,1.66,3.01,4.24,,,,,,,,,,,,,,,,
4,1.66,3.01,4.24,5.47,,,,,,,,,,,,,,,
5,1.66,3.01,4.24,5.47,6.68,,,,,,,,,,,,,,
6,1.66,3.01,4.24,5.47,6.68,7.88,,,,,,,,,,,,,
7,1.66,3.01,4.24,5.47,6.68,7.88,9.06,,,,,,,,,,,,
8,1.66,3.01,4.24,5.47,6.68,7.88,9.06,10.23,,,,,,,,,,,
9,1.66,3.01,4.24,5.47,6.68,7.88,9.06,10.23,11.38,,,,,,,,,,
10,1.66,3.01,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.53,,,,,,,,,
11,1.66,3.01,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,,,,,,,,
12,1.66,3.01,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.80,,,,,,,
13,1.66,3.01,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.80,15.93,,,,,,
14,1.66,3.01,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.80,15.93,17.05,,,,,
15,1.66,3.01,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.80,15.93,17.05,18.16,,,,
16,1.66,3.01,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.53,13.67,14.80,15.93,17.05,18.16,19.27,,,
17,1.66,3.01,4.24,5.47,6.68,7.87,9.05,10.22,11.38,12.53,13.66,14.80,15.92,17.04,18.16,19.27,20.38,,
18,1.65,2.99,4.22,5.44,6.65,7.85,9.03,10.19,11.35,12.49,13.63,14.76,15.89,17.00,18.12,19.23,20.34,21.44,
19,1.29,2.53,3.74,4.94,6.12,7.28,8.43,9.57,10.71,11.83,12.95,14.07,15.17,16.28,17.38,18.47,19.57,20.66,21.74
