i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.38,,,,,,,,,,,,,,,,
4,1.07,2.24,3.38,4.48,,,,,,,,,,,,,,,
5,1.07,2.24,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.07,2.24,3.38,4.48,5.58,6.66,,,,,,,,,,,,,
7,1.07,2.24,3.38,4.48,5.58,6.66,7.74,,,,,,,,,,,,
8,1.07,2.24,3.38,4.48,5.58,6.66,7.74,8.81,,,,,,,,,,,
9,1.07,2.24,3.38,4.48,5.58,6.66,7.74,8.81,9.88,,,,,,,,,,
10,1.07,2.24,3.38,4.48,5.58,6.66,7.74,8.81,9.88,10.94,,,,,,,,,
11,1.07,2.24,3.38,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.00,,,,,,,,
12,1.07,2.24,3.38,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.00,13.06,,,,,,,
13,1.07,2.24,3.38,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.11,,,,,,
14,1.07,2.24,3.38,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.11,15.16,,,,,
15,1.07,2.24,3.38,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.11,15.16,16.22,,,,
16,1.07,2.24,3.38,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.11,15.16,16.22,17.26,,,
17,1.07,2.24,3.38,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.11,15.16,16.22,17.26,18.31,,
18,1.06,2.24,3.37,4.48,5.57,6.66,7.73,8.80,9.87,10.93,11.99,13.05,14.10,15.16,16.21,17.26,18.30,19.35,
19,0.99,2.15,3.26,4.36,5.45,6.52,7.59,8.66,9.72,10.77,11.83,12.88,13.93,14.98,16.02,17.07,18.11,19.16,20.23
