i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.15,,,,,,,,,,,,,,,,,,
3,3.26,3.96,4.72,,,,,,,,,,,,,,,,,
4,3.07,3.77,4.52,5.27,,,,,,,,,,,,,,,,
5,2.88,3.57,4.33,5.08,5.82,,,,,,,,,,,,,,,
6,2.68,3.38,4.14,4.89,5.63,6.37,,,,,,,,,,,,,,
7,2.49,3.19,3.95,4.69,5.44,6.17,6.91,,,,,,,,,,,,,
8,2.30,3.00,3.75,4.50,5.24,5.98,6.71,7.45,,,,,,,,,,,,
9,2.10,2.80,3.56,4.31,5.05,5.79,6.52,7.25,7.98,,,,,,,,,,,
10,1.91,2.61,3.37,4.12,4.86,5.60,6.33,7.06,7.79,8.52,,,,,,,,,,
11,1.72,2.42,3.18,3.92,4.66,5.40,6.14,6.87,7.60,8.33,9.06,,,,,,,,,
12,1.53,2.23,2.98,3.73,4.47,5.21,5.94,6.68,7.41,8.14,8.86,9.59,,,,,,,,
13,1.33,2.03,2.79,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.40,10.11,,,,,,,
14,1.14,1.84,2.60,3.35,4.09,4.82,5.56,6.29,7.02,7.75,8.48,9.21,9.92,10.30,,,,,,
15,0.95,1.65,2.40,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.28,9.02,9.73,10.17,6.02,,,,,
16,0.76,1.46,2.21,2.96,3.70,4.44,5.17,5.91,6.64,7.36,8.09,8.82,9.54,10.04,6.81,-40.25,,,,
17,0.56,1.26,2.02,2.77,3.51,4.25,4.98,5.71,6.44,7.17,7.90,8.63,9.35,9.92,7.61,-28.32,-272.62,,,
18,0.37,1.07,1.83,2.57,3.32,4.05,4.79,5.52,6.25,6.98,7.71,8.44,9.16,9.79,8.40,-16.33,-192.04,-17107.06,,
19,0.18,0.88,1.63,2.38,3.12,3.85,4.59,5.32,6.05,6.78,7.50,8.23,8.96,9.68,9.56,0.06,-80.47,-6766.11,-327897.03,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
