i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.02,,,,,,,,,,,,,,,,,
3,1.77,3.02,4.26,,,,,,,,,,,,,,,,
4,1.77,3.02,4.26,5.48,,,,,,,,,,,,,,,
5,1.77,3.02,4.26,5.48,6.69,,,,,,,,,,,,,,
6,1.77,3.02,4.26,5.48,6.69,7.88,,,,,,,,,,,,,
7,1.77,3.02,4.26,5.48,6.69,7.88,9.06,,,,,,,,,,,,
8,1.77,3.02,4.26,5.48,6.69,7.88,9.06,10.22,,,,,,,,,,,
9,1.77,3.02,4.26,5.48,6.69,7.88,9.06,10.22,11.38,,,,,,,,,,
10,1.77,3.02,4.26,5.48,6.69,7.88,9.06,10.22,11.38,12.52,,,,,,,,,
11,1.77,3.02,4.26,5.48,6.69,7.88,9.06,10.22,11.38,12.52,13.66,,,,,,,,
12,1.77,3.02,4.26,5.48,6.69,7.88,9.06,10.22,11.38,12.52,13.66,14.79,,,,,,,
13,1.77,3.02,4.26,5.48,6.69,7.88,9.06,10.22,11.38,12.52,13.66,14.79,15.91,,,,,,
14,1.77,3.02,4.26,5.48,6.69,7.88,9.06,10.22,11.38,12.52,13.66,14.79,15.91,17.03,,,,,
15,1.77,3.02,4.26,5.48,6.69,7.88,9.06,10.22,11.38,12.52,13.66,14.79,15.91,17.03,18.14,,,,
16,1.77,3.02,4.26,5.48,6.69,7.88,9.06,10.22,11.38,12.52,13.66,14.79,15.91,17.03,18.14,19.25,,,
17,1.77,3.02,4.25,5.48,6.69,7.88,9.05,10.22,11.38,12.52,13.65,14.79,15.91,17.03,18.14,19.25,20.36,,
18,1.67,3.00,4.24,5.46,6.66,7.85,9.03,10.19,11.35,12.48,13.62,14.75,15.87,16.99,18.10,19.21,20.32,21.42,
19,1.31,2.56,3.77,4.96,6.14,7.30,8.46,9.59,10.72,11.85,12.96,14.07,15.18,16.28,17.38,18.47,19.57,20.66,21.73
