i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.23,,,,,,,,,,,,,,,,,
3,1.12,2.23,3.32,,,,,,,,,,,,,,,,
4,1.12,2.23,3.32,4.39,,,,,,,,,,,,,,,
5,1.12,2.23,3.32,4.39,5.45,,,,,,,,,,,,,,
6,1.12,2.23,3.32,4.39,5.45,6.50,,,,,,,,,,,,,
7,1.12,2.23,3.32,4.39,5.45,6.50,7.56,,,,,,,,,,,,
8,1.12,2.23,3.32,4.39,5.45,6.50,7.56,8.60,,,,,,,,,,,
9,1.12,2.23,3.32,4.39,5.45,6.50,7.56,8.60,9.65,,,,,,,,,,
10,1.12,2.23,3.32,4.39,5.45,6.50,7.56,8.60,9.65,10.69,,,,,,,,,
11,1.12,2.23,3.32,4.39,5.45,6.50,7.56,8.60,9.65,10.69,11.97,,,,,,,,
12,1.12,2.23,3.32,4.39,5.45,6.50,7.56,8.60,9.65,10.69,11.97,12.99,,,,,,,
13,1.12,2.23,3.32,4.39,5.45,6.50,7.56,8.60,9.65,10.69,11.96,12.99,14.40,,,,,,
14,1.12,2.23,3.32,4.39,5.45,6.50,7.56,8.60,9.65,10.69,11.93,12.99,14.40,15.86,,,,,
15,1.12,2.23,3.32,4.39,5.45,6.50,7.56,8.60,9.65,10.69,11.92,12.99,14.40,15.86,16.77,,,,
16,1.12,2.23,3.32,4.39,5.45,6.50,7.56,8.60,9.65,10.69,11.92,12.99,14.40,15.86,16.77,17.68,,,
17,1.12,2.23,3.32,4.39,5.45,6.50,7.56,8.60,9.65,10.69,11.92,12.99,14.40,15.86,16.77,17.68,18.70,,
18,1.12,2.23,3.31,4.38,5.45,6.50,7.55,8.60,9.64,10.69,11.82,12.99,14.40,15.86,16.77,17.68,18.70,19.79,
19,1.07,2.17,3.25,4.32,5.37,6.43,7.47,8.52,9.56,10.60,11.67,12.99,14.40,15.99,16.77,17.68,18.70,19.79,21.10
