i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.64,,,,,,,,,,,,,,,,,,
3,4.77,5.36,6.15,,,,,,,,,,,,,,,,,
4,4.49,5.07,5.86,6.63,,,,,,,,,,,,,,,,
5,4.20,4.79,5.58,6.35,7.11,,,,,,,,,,,,,,,
6,3.92,4.50,5.29,6.07,6.83,7.58,,,,,,,,,,,,,,
7,3.63,4.22,5.01,5.78,6.54,7.30,8.05,,,,,,,,,,,,,
8,3.35,3.94,4.72,5.50,6.26,7.02,7.77,8.52,,,,,,,,,,,,
9,3.07,3.65,4.44,5.21,5.98,6.73,7.48,8.23,8.98,,,,,,,,,,,
10,2.78,3.37,4.16,4.93,5.69,6.45,7.20,7.95,8.69,9.43,,,,,,,,,,
11,2.50,3.08,3.87,4.64,5.41,6.16,6.92,7.66,8.41,9.15,9.89,,,,,,,,,
12,2.21,2.80,3.59,4.36,5.12,5.88,6.63,7.38,8.12,8.87,9.61,10.34,,,,,,,,
13,1.93,2.51,3.30,4.08,4.84,5.60,6.35,7.09,7.84,8.58,9.32,10.06,10.80,,,,,,,
14,1.64,2.23,3.02,3.79,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,10.51,11.25,,,,,,
15,1.36,1.95,2.73,3.51,4.27,5.03,5.78,6.53,7.27,8.01,8.75,9.49,10.23,10.96,11.70,,,,,
16,1.08,1.66,2.45,3.22,3.99,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.94,10.68,11.41,12.15,,,,
17,0.79,1.38,2.17,2.94,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.92,9.66,10.39,11.13,11.86,12.59,,,
18,0.51,1.09,1.88,2.65,3.42,4.17,4.92,5.67,6.42,7.16,7.90,8.64,9.37,10.11,10.84,11.58,12.31,13.04,,
19,0.23,0.81,1.59,2.36,3.12,3.88,4.62,5.37,6.11,6.85,7.59,8.33,9.07,9.80,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
