i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.08,,,,,,,,,,,,,,,,,
3,1.88,3.08,4.31,,,,,,,,,,,,,,,,
4,1.88,3.08,4.31,5.53,,,,,,,,,,,,,,,
5,1.88,3.08,4.31,5.53,6.72,,,,,,,,,,,,,,
6,1.88,3.08,4.31,5.53,6.72,7.90,,,,,,,,,,,,,
7,1.88,3.08,4.31,5.53,6.72,7.90,9.06,,,,,,,,,,,,
8,1.88,3.08,4.31,5.53,6.72,7.90,9.06,10.21,,,,,,,,,,,
9,1.88,3.08,4.31,5.53,6.72,7.90,9.06,10.21,11.36,,,,,,,,,,
10,1.88,3.08,4.31,5.53,6.72,7.90,9.06,10.21,11.36,12.49,,,,,,,,,
11,1.88,3.08,4.31,5.53,6.72,7.90,9.06,10.21,11.36,12.49,13.62,,,,,,,,
12,1.88,3.08,4.31,5.53,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,,,,,,,
13,1.88,3.08,4.31,5.53,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.85,,,,,,
14,1.88,3.08,4.31,5.53,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.85,16.96,,,,,
15,1.88,3.08,4.31,5.53,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.85,16.96,18.07,,,,
16,1.88,3.08,4.31,5.53,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.85,16.96,18.07,19.17,,,
17,1.88,3.07,4.31,5.53,6.72,7.90,9.06,10.21,11.35,12.49,13.61,14.73,15.85,16.96,18.07,19.17,20.27,,
18,1.88,3.06,4.29,5.51,6.70,7.87,9.04,10.19,11.33,12.46,13.58,14.70,15.82,16.93,18.03,19.13,20.23,21.33,
19,1.43,2.68,3.89,5.07,6.23,7.38,8.52,9.65,10.77,11.88,12.99,14.10,15.20,16.29,17.38,18.47,19.56,20.64,21.72
