i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.74,,,,,,,,,,,,,,,,,,
3,3.03,3.56,4.31,,,,,,,,,,,,,,,,,
4,2.85,3.38,4.13,4.88,,,,,,,,,,,,,,,,
5,2.67,3.20,3.95,4.70,5.44,,,,,,,,,,,,,,,
6,2.49,3.02,3.77,4.52,5.26,5.99,,,,,,,,,,,,,,
7,2.31,2.84,3.60,4.34,5.08,5.81,6.55,,,,,,,,,,,,,
8,2.14,2.66,3.42,4.16,4.90,5.64,6.37,7.10,,,,,,,,,,,,
9,1.96,2.48,3.24,3.98,4.72,5.46,6.19,6.92,7.65,,,,,,,,,,,
10,1.78,2.30,3.06,3.80,4.54,5.28,6.01,6.74,7.47,8.19,,,,,,,,,,
11,1.60,2.12,2.88,3.62,4.36,5.10,5.83,6.56,7.29,8.01,8.75,,,,,,,,,
12,1.42,1.94,2.70,3.44,4.18,4.92,5.65,6.38,7.11,7.84,8.57,9.30,,,,,,,,
13,1.24,1.76,2.52,3.26,4.00,4.74,5.47,6.20,6.93,7.66,8.39,9.12,9.74,,,,,,,
14,1.06,1.59,2.34,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.94,9.58,9.67,,,,,,
15,0.88,1.41,2.16,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.77,9.42,9.62,14.15,,,,,
16,0.70,1.23,1.98,2.73,3.46,4.20,4.93,5.66,6.39,7.12,7.85,8.59,9.27,9.58,13.44,-1132.26,,,,
17,0.52,1.05,1.80,2.55,3.28,4.02,4.75,5.48,6.21,6.94,7.66,8.41,9.11,9.53,12.73,-866.92,-8999.38,,,
18,0.34,0.87,1.62,2.37,3.11,3.84,4.57,5.30,6.03,6.76,7.48,8.22,8.95,9.48,12.00,-600.34,-6500.30,-280261.16,,
19,0.16,0.69,1.44,2.18,2.92,3.65,4.39,5.11,5.84,6.57,7.29,8.04,8.80,9.40,11.06,-241.16,-3068.30,-116192.95,647108.27,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
