i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.19,,,,,,,,,,,,,,,,,,
3,8.53,9.69,10.54,,,,,,,,,,,,,,,,,
4,8.03,9.19,10.04,10.87,,,,,,,,,,,,,,,,
5,7.54,8.69,9.54,10.37,11.18,,,,,,,,,,,,,,,
6,7.04,8.20,9.05,9.87,10.68,11.48,,,,,,,,,,,,,,
7,6.54,7.70,8.55,9.37,10.19,10.99,11.78,,,,,,,,,,,,,
8,6.04,7.20,8.05,8.88,9.69,10.49,11.28,12.07,,,,,,,,,,,,
9,5.54,6.70,7.55,8.38,9.19,9.99,10.78,11.57,12.35,,,,,,,,,,,
10,5.05,6.20,7.05,7.88,8.69,9.49,10.28,11.07,11.85,12.63,,,,,,,,,,
11,4.55,5.71,6.56,7.38,8.19,8.99,9.79,10.57,11.35,12.13,12.90,,,,,,,,,
12,4.05,5.21,6.06,6.88,7.70,8.50,9.29,10.07,10.86,11.63,12.40,13.17,,,,,,,,
13,3.55,4.71,5.56,6.39,7.20,8.00,8.79,9.58,10.36,11.13,11.91,12.67,13.44,,,,,,,
14,3.05,4.21,5.06,5.89,6.70,7.50,8.29,9.08,9.86,10.63,11.41,12.18,12.94,13.71,,,,,,
15,2.56,3.71,4.56,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.44,13.21,13.97,,,,,
16,2.06,3.22,4.07,4.89,5.70,6.50,7.30,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.47,14.23,,,,
17,1.56,2.72,3.57,4.39,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,,,
18,1.06,2.22,3.07,3.89,4.70,5.50,6.30,7.08,7.86,8.64,9.41,10.18,10.94,11.71,12.47,13.23,13.98,14.74,,
19,0.57,1.71,2.55,3.37,4.17,4.97,5.75,6.54,7.31,8.08,8.85,9.62,10.38,11.14,11.90,12.65,13.41,14.16,14.91,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
