i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.10,,,,,,,,,,,,,,,,,
3,1.86,3.10,4.34,,,,,,,,,,,,,,,,
4,1.86,3.10,4.34,5.54,,,,,,,,,,,,,,,
5,1.86,3.10,4.34,5.54,6.71,,,,,,,,,,,,,,
6,1.86,3.10,4.34,5.54,6.71,7.87,,,,,,,,,,,,,
7,1.86,3.10,4.34,5.54,6.71,7.87,9.02,,,,,,,,,,,,
8,1.86,3.10,4.34,5.54,6.71,7.87,9.02,10.16,,,,,,,,,,,
9,1.86,3.10,4.34,5.54,6.71,7.87,9.02,10.16,11.28,,,,,,,,,,
10,1.86,3.10,4.34,5.54,6.71,7.87,9.02,10.16,11.28,12.40,,,,,,,,,
11,1.86,3.10,4.34,5.54,6.71,7.87,9.02,10.16,11.28,12.40,13.52,,,,,,,,
12,1.86,3.10,4.34,5.54,6.71,7.87,9.02,10.16,11.28,12.40,13.52,14.63,,,,,,,
13,1.86,3.10,4.34,5.54,6.71,7.87,9.02,10.16,11.28,12.40,13.52,14.63,15.73,,,,,,
14,1.86,3.10,4.34,5.54,6.71,7.87,9.02,10.16,11.28,12.40,13.52,14.63,15.73,16.83,,,,,
15,1.86,3.10,4.34,5.54,6.71,7.87,9.02,10.16,11.28,12.40,13.52,14.63,15.73,16.83,17.93,,,,
16,1.86,3.10,4.34,5.54,6.71,7.87,9.02,10.16,11.28,12.40,13.52,14.63,15.73,16.83,17.93,19.02,,,
17,1.86,3.10,4.34,5.54,6.71,7.87,9.02,10.15,11.28,12.40,13.52,14.62,15.73,16.83,17.92,19.02,20.11,,
18,1.85,3.09,4.32,5.52,6.69,7.85,9.00,10.13,11.26,12.38,13.49,14.60,15.70,16.80,17.90,18.99,20.08,21.16,
19,1.54,2.78,3.98,5.14,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.25,17.34,18.42,19.49,20.57,21.64
