i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.06,,,,,,,,,,,,,,,,,,
3,8.51,9.56,10.41,,,,,,,,,,,,,,,,,
4,8.01,9.06,9.91,10.75,,,,,,,,,,,,,,,,
5,7.51,8.56,9.42,10.25,11.06,,,,,,,,,,,,,,,
6,7.01,8.06,8.92,9.75,10.56,11.37,,,,,,,,,,,,,,
7,6.51,7.56,8.42,9.25,10.06,10.87,11.66,,,,,,,,,,,,,
8,6.02,7.06,7.92,8.75,9.56,10.37,11.16,11.95,,,,,,,,,,,,
9,5.52,6.56,7.42,8.25,9.07,9.87,10.66,11.45,12.23,,,,,,,,,,,
10,5.02,6.06,6.92,7.75,8.57,9.37,10.16,10.95,11.73,12.51,,,,,,,,,,
11,4.52,5.56,6.42,7.25,8.07,8.87,9.66,10.45,11.23,12.01,12.79,,,,,,,,,
12,4.02,5.06,5.92,6.75,7.57,8.37,9.17,9.95,10.74,11.51,12.29,13.06,,,,,,,,
13,3.52,4.57,5.42,6.25,7.07,7.87,8.67,9.45,10.24,11.01,11.79,12.56,13.32,,,,,,,
14,3.02,4.07,4.92,5.75,6.57,7.37,8.17,8.95,9.74,10.51,11.29,12.06,12.82,13.59,,,,,,
15,2.52,3.57,4.42,5.25,6.07,6.87,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.85,,,,,
16,2.02,3.07,3.92,4.75,5.57,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.35,14.11,,,,
17,1.52,2.57,3.42,4.26,5.07,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,,,
18,1.02,2.07,2.92,3.75,4.57,5.37,6.17,6.95,7.74,8.51,9.29,10.06,10.82,11.59,12.35,13.11,13.87,14.62,,
19,0.51,1.56,2.41,3.23,4.04,4.83,5.62,6.41,7.18,7.96,8.73,9.49,10.26,11.02,11.78,12.53,13.29,14.04,14.79,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
