i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.32,,,,,,,,,,,,,,,,,
3,2.04,3.32,4.56,,,,,,,,,,,,,,,,
4,2.04,3.32,4.56,5.76,,,,,,,,,,,,,,,
5,2.04,3.32,4.56,5.76,6.94,,,,,,,,,,,,,,
6,2.04,3.32,4.56,5.76,6.94,8.10,,,,,,,,,,,,,
7,2.04,3.32,4.56,5.76,6.94,8.10,9.25,,,,,,,,,,,,
8,2.04,3.32,4.56,5.76,6.94,8.10,9.25,10.38,,,,,,,,,,,
9,2.04,3.32,4.56,5.76,6.94,8.10,9.25,10.38,11.51,,,,,,,,,,
10,2.04,3.32,4.56,5.76,6.94,8.10,9.25,10.38,11.51,12.63,,,,,,,,,
11,2.04,3.32,4.56,5.76,6.94,8.10,9.25,10.38,11.51,12.63,13.75,,,,,,,,
12,2.04,3.32,4.56,5.76,6.94,8.10,9.25,10.38,11.51,12.63,13.75,14.86,,,,,,,
13,2.04,3.32,4.56,5.76,6.94,8.10,9.25,10.38,11.51,12.63,13.75,14.86,15.96,,,,,,
14,2.04,3.32,4.56,5.76,6.94,8.10,9.25,10.38,11.51,12.63,13.75,14.86,15.96,17.06,,,,,
15,2.04,3.32,4.56,5.76,6.94,8.10,9.25,10.38,11.51,12.63,13.75,14.86,15.96,17.06,18.16,,,,
16,2.03,3.32,4.56,5.76,6.94,8.10,9.25,10.38,11.51,12.63,13.75,14.85,15.96,17.06,18.16,19.25,,,
17,2.03,3.31,4.56,5.76,6.94,8.10,9.24,10.38,11.51,12.63,13.74,14.85,15.96,17.06,18.16,19.25,20.34,,
18,2.03,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.48,12.60,13.72,14.83,15.93,17.03,18.13,19.22,20.31,21.40,
19,1.76,2.99,4.18,5.34,6.49,7.62,8.75,9.87,10.98,12.08,13.18,14.27,15.37,16.45,17.54,18.62,19.70,20.78,21.85
