i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.26,,,,,,,,,,,,,,,,,,
3,8.61,9.76,10.61,,,,,,,,,,,,,,,,,
4,8.11,9.26,10.11,10.94,,,,,,,,,,,,,,,,
5,7.61,8.75,9.61,10.44,11.25,,,,,,,,,,,,,,,
6,7.11,8.25,9.10,9.93,10.75,11.55,,,,,,,,,,,,,,
7,6.60,7.75,8.60,9.43,10.24,11.05,11.84,,,,,,,,,,,,,
8,6.10,7.24,8.10,8.93,9.74,10.54,11.34,12.12,,,,,,,,,,,,
9,5.60,6.74,7.59,8.42,9.24,10.04,10.83,11.62,12.40,,,,,,,,,,,
10,5.09,6.24,7.09,7.92,8.73,9.54,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.59,5.74,6.59,7.42,8.23,9.03,9.83,10.61,11.40,12.17,12.95,,,,,,,,,
12,4.09,5.23,6.09,6.91,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,,,,,,,,
13,3.58,4.73,5.58,6.41,7.22,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,,,,,,,
14,3.08,4.23,5.08,5.91,6.72,7.52,8.32,9.11,9.89,10.66,11.44,12.21,12.97,13.74,,,,,,
15,2.58,3.72,4.58,5.41,6.22,7.02,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,,,,,
16,2.08,3.22,4.07,4.90,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.50,14.25,,,,
17,1.57,2.72,3.57,4.40,5.21,6.02,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.21,3.06,3.89,4.71,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.76,,
19,0.57,1.70,2.54,3.36,4.17,4.97,5.75,6.54,7.31,8.09,8.86,9.62,10.39,11.15,11.90,12.66,13.42,14.17,14.92,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
