i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.88,,,,,,,,,,,,,,,,,,
3,8.18,9.40,10.24,,,,,,,,,,,,,,,,,
4,7.71,8.93,9.76,10.58,,,,,,,,,,,,,,,,
5,7.23,8.45,9.29,10.10,10.91,,,,,,,,,,,,,,,
6,6.75,7.97,8.81,9.63,10.43,11.22,,,,,,,,,,,,,,
7,6.28,7.49,8.33,9.15,9.95,10.75,11.53,,,,,,,,,,,,,
8,5.80,7.02,7.86,8.67,9.48,10.27,11.06,11.84,,,,,,,,,,,,
9,5.32,6.54,7.38,8.20,9.00,9.79,10.58,11.36,12.13,,,,,,,,,,,
10,4.85,6.06,6.90,7.72,8.52,9.32,10.10,10.88,11.66,12.43,,,,,,,,,,
11,4.37,5.59,6.43,7.24,8.05,8.84,9.63,10.41,11.18,11.95,12.72,,,,,,,,,
12,3.89,5.11,5.95,6.77,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.01,,,,,,,,
13,3.42,4.63,5.47,6.29,7.09,7.89,8.67,9.45,10.23,11.00,11.76,12.53,13.29,,,,,,,
14,2.94,4.16,5.00,5.81,6.62,7.41,8.19,8.97,9.75,10.52,11.29,12.05,12.81,13.57,,,,,,
15,2.46,3.68,4.52,5.34,6.14,6.93,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.85,,,,,
16,1.98,3.20,4.04,4.86,5.66,6.46,7.24,8.02,8.80,9.57,10.33,11.10,11.86,12.62,13.38,14.13,,,,
17,1.51,2.73,3.57,4.38,5.19,5.98,6.76,7.54,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.66,14.41,,,
18,1.03,2.25,3.09,3.90,4.71,5.50,6.28,7.06,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.17,13.93,14.68,,
19,0.57,1.77,2.59,3.40,4.20,4.99,5.77,6.54,7.31,8.08,8.84,9.60,10.36,11.12,11.87,12.63,13.38,14.13,14.88,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
