i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.49,,,,,,,,,,,,,,,,,,
3,8.64,9.99,10.83,,,,,,,,,,,,,,,,,
4,8.14,9.48,10.33,11.15,,,,,,,,,,,,,,,,
5,7.64,8.98,9.83,10.65,11.46,,,,,,,,,,,,,,,
6,7.14,8.48,9.33,10.15,10.96,11.75,,,,,,,,,,,,,,
7,6.64,7.98,8.83,9.65,10.46,11.25,12.04,,,,,,,,,,,,,
8,6.14,7.48,8.33,9.15,9.96,10.75,11.54,12.33,,,,,,,,,,,,
9,5.64,6.98,7.83,8.65,9.46,10.25,11.04,11.83,12.61,,,,,,,,,,,
10,5.13,6.48,7.32,8.15,8.95,9.75,10.54,11.33,12.11,12.88,,,,,,,,,,
11,4.63,5.98,6.82,7.65,8.45,9.25,10.04,10.83,11.61,12.38,13.15,,,,,,,,,
12,4.13,5.48,6.32,7.15,7.95,8.75,9.54,10.33,11.11,11.88,12.65,13.42,,,,,,,,
13,3.63,4.98,5.82,6.65,7.45,8.25,9.04,9.83,10.60,11.38,12.15,12.92,13.68,,,,,,,
14,3.13,4.48,5.32,6.14,6.95,7.75,8.54,9.33,10.10,10.88,11.65,12.42,13.18,13.95,,,,,,
15,2.63,3.98,4.82,5.64,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,14.21,,,,,
16,2.13,3.48,4.32,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.18,12.95,13.71,14.47,,,,
17,1.63,2.98,3.82,4.64,5.45,6.25,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.21,13.96,14.72,,,
18,1.13,2.48,3.32,4.14,4.95,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.97,,
19,0.65,1.97,2.80,3.61,4.41,5.20,5.99,6.77,7.54,8.31,9.08,9.84,10.61,11.37,12.12,12.88,13.63,14.39,15.14,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
