i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,11.00,,,,,,,,,,,,,,,,,,
3,9.15,10.47,11.32,,,,,,,,,,,,,,,,,
4,8.62,9.94,10.79,11.63,,,,,,,,,,,,,,,,
5,8.09,9.41,10.26,11.10,11.92,,,,,,,,,,,,,,,
6,7.56,8.88,9.73,10.57,11.39,12.19,,,,,,,,,,,,,,
7,7.03,8.35,9.20,10.04,10.86,11.66,12.46,,,,,,,,,,,,,
8,6.50,7.82,8.67,9.51,10.33,11.13,11.93,12.72,,,,,,,,,,,,
9,5.97,7.29,8.14,8.98,9.80,10.60,11.40,12.19,12.98,,,,,,,,,,,
10,5.44,6.76,7.61,8.45,9.27,10.07,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.91,6.23,7.08,7.92,8.74,9.54,10.34,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.38,5.70,6.55,7.39,8.21,9.01,9.81,10.60,11.39,12.17,12.95,13.72,,,,,,,,
13,3.85,5.17,6.02,6.86,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.19,13.96,,,,,,,
14,3.32,4.64,5.49,6.33,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.43,14.20,,,,,,
15,2.79,4.11,4.96,5.80,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,14.44,,,,,
16,2.26,3.58,4.43,5.27,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,,
17,1.73,3.04,3.90,4.74,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.90,,,
18,1.20,2.51,3.37,4.20,5.02,5.83,6.63,7.42,8.20,8.99,9.76,10.54,11.31,12.08,12.84,13.60,14.37,15.13,,
19,0.68,1.98,2.82,3.64,4.45,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.99,13.74,14.50,15.26,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
