i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.28,,,,,,,,,,,,,,,,,
3,2.04,3.28,4.53,,,,,,,,,,,,,,,,
4,2.04,3.28,4.53,5.74,,,,,,,,,,,,,,,
5,2.04,3.28,4.53,5.74,6.93,,,,,,,,,,,,,,
6,2.04,3.28,4.53,5.74,6.93,8.10,,,,,,,,,,,,,
7,2.04,3.28,4.53,5.74,6.93,8.10,9.26,,,,,,,,,,,,
8,2.04,3.28,4.53,5.74,6.93,8.10,9.26,10.41,,,,,,,,,,,
9,2.04,3.28,4.53,5.74,6.93,8.10,9.26,10.41,11.55,,,,,,,,,,
10,2.04,3.28,4.53,5.74,6.93,8.10,9.26,10.41,11.55,12.68,,,,,,,,,
11,2.04,3.28,4.53,5.74,6.93,8.10,9.26,10.41,11.55,12.68,13.80,,,,,,,,
12,2.04,3.28,4.53,5.74,6.93,8.10,9.26,10.41,11.55,12.68,13.80,14.92,,,,,,,
13,2.04,3.28,4.53,5.74,6.93,8.10,9.26,10.41,11.55,12.68,13.80,14.92,16.03,,,,,,
14,2.04,3.28,4.53,5.74,6.93,8.10,9.26,10.41,11.55,12.68,13.80,14.92,16.03,17.14,,,,,
15,2.04,3.28,4.53,5.74,6.93,8.10,9.26,10.41,11.55,12.68,13.80,14.92,16.03,17.14,18.24,,,,
16,2.04,3.28,4.53,5.74,6.93,8.10,9.26,10.41,11.55,12.68,13.80,14.92,16.03,17.14,18.24,19.34,,,
17,2.04,3.28,4.53,5.74,6.93,8.10,9.26,10.40,11.54,12.67,13.80,14.91,16.03,17.14,18.24,19.34,20.44,,
18,2.03,3.27,4.51,5.72,6.91,8.08,9.23,10.38,11.52,12.64,13.77,14.88,16.00,17.10,18.21,19.31,20.40,21.50,
19,1.66,2.91,4.11,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.18,14.28,15.38,16.47,17.56,18.65,19.74,20.82,21.90
