i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.31,,,,,,,,,,,,,,,,,
3,1.18,2.31,3.41,,,,,,,,,,,,,,,,
4,1.18,2.31,3.41,4.50,,,,,,,,,,,,,,,
5,1.18,2.31,3.41,4.50,5.58,,,,,,,,,,,,,,
6,1.18,2.31,3.41,4.50,5.58,6.64,,,,,,,,,,,,,
7,1.18,2.31,3.41,4.50,5.58,6.64,7.71,,,,,,,,,,,,
8,1.18,2.31,3.41,4.50,5.58,6.64,7.71,8.76,,,,,,,,,,,
9,1.18,2.31,3.41,4.50,5.58,6.64,7.71,8.76,9.82,,,,,,,,,,
10,1.18,2.31,3.41,4.50,5.58,6.64,7.71,8.76,9.82,10.87,,,,,,,,,
11,1.18,2.31,3.41,4.50,5.58,6.64,7.71,8.76,9.82,10.87,11.92,,,,,,,,
12,1.18,2.31,3.41,4.50,5.58,6.64,7.71,8.76,9.82,10.87,11.92,12.97,,,,,,,
13,1.18,2.31,3.41,4.50,5.58,6.64,7.71,8.76,9.82,10.87,11.92,12.96,14.03,,,,,,
14,1.18,2.31,3.41,4.50,5.58,6.64,7.71,8.76,9.82,10.87,11.92,12.96,14.03,15.22,,,,,
15,1.18,2.31,3.41,4.50,5.58,6.64,7.71,8.76,9.82,10.87,11.92,12.96,14.02,15.21,16.40,,,,
16,1.18,2.31,3.41,4.50,5.58,6.64,7.71,8.76,9.82,10.87,11.92,12.96,14.01,15.18,16.40,17.51,,,
17,1.18,2.31,3.41,4.50,5.58,6.64,7.71,8.76,9.82,10.87,11.92,12.96,14.01,15.18,16.40,17.51,18.80,,
18,1.17,2.31,3.41,4.50,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.01,15.16,16.40,17.51,18.80,20.10,
19,1.12,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.96,15.99,17.49,18.80,20.10,20.99
