i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.45,,,,,,,,,,,,,,,,,,
3,3.60,4.24,5.00,,,,,,,,,,,,,,,,,
4,3.38,4.02,4.79,5.54,,,,,,,,,,,,,,,,
5,3.17,3.81,4.57,5.33,6.07,,,,,,,,,,,,,,,
6,2.96,3.60,4.36,5.11,5.86,6.60,,,,,,,,,,,,,,
7,2.75,3.38,4.15,4.90,5.65,6.39,7.13,,,,,,,,,,,,,
8,2.53,3.17,3.94,4.69,5.43,6.18,6.91,7.65,,,,,,,,,,,,
9,2.32,2.96,3.72,4.48,5.22,5.96,6.70,7.44,8.17,,,,,,,,,,,
10,2.11,2.75,3.51,4.26,5.01,5.75,6.49,7.22,7.96,8.69,,,,,,,,,,
11,1.90,2.53,3.30,4.05,4.80,5.54,6.28,7.01,7.75,8.48,9.21,,,,,,,,,
12,1.68,2.32,3.08,3.84,4.58,5.33,6.06,6.80,7.53,8.26,8.99,9.72,,,,,,,,
13,1.47,2.11,2.87,3.62,4.37,5.11,5.85,6.59,7.32,8.05,8.78,9.51,10.24,,,,,,,
14,1.26,1.90,2.66,3.41,4.16,4.90,5.64,6.37,7.11,7.84,8.57,9.30,10.02,10.76,,,,,,
15,1.04,1.68,2.45,3.20,3.95,4.69,5.43,6.16,6.89,7.63,8.36,9.08,9.81,10.55,11.26,,,,,
16,0.83,1.47,2.23,2.99,3.73,4.47,5.21,5.95,6.68,7.41,8.14,8.87,9.60,10.33,11.05,11.77,,,,
17,0.62,1.26,2.02,2.77,3.52,4.26,5.00,5.74,6.47,7.20,7.93,8.66,9.39,10.12,10.84,11.57,11.88,,,
18,0.41,1.05,1.81,2.56,3.31,4.05,4.79,5.52,6.26,6.99,7.72,8.45,9.17,9.90,10.63,11.37,11.80,10.95,,
19,0.19,0.83,1.59,2.34,3.09,3.83,4.56,5.30,6.03,6.76,7.49,8.22,8.94,9.67,10.40,11.17,11.75,11.81,-13.45,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
