i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.09,,,,,,,,,,,,,,,,,,
3,8.43,9.59,10.44,,,,,,,,,,,,,,,,,
4,7.93,9.10,9.95,10.77,,,,,,,,,,,,,,,,
5,7.44,8.61,9.46,10.28,11.09,,,,,,,,,,,,,,,
6,6.95,8.12,8.97,9.79,10.60,11.40,,,,,,,,,,,,,,
7,6.46,7.63,8.47,9.30,10.11,10.91,11.70,,,,,,,,,,,,,
8,5.97,7.14,7.98,8.81,9.62,10.41,11.20,11.99,,,,,,,,,,,,
9,5.48,6.64,7.49,8.32,9.12,9.92,10.71,11.50,12.28,,,,,,,,,,,
10,4.98,6.15,7.00,7.82,8.63,9.43,10.22,11.01,11.78,12.56,,,,,,,,,,
11,4.49,5.66,6.51,7.33,8.14,8.94,9.73,10.51,11.29,12.07,12.84,,,,,,,,,
12,4.00,5.17,6.02,6.84,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.11,,,,,,,,
13,3.51,4.68,5.52,6.35,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,,,,,,,
14,3.02,4.19,5.03,5.86,6.67,7.46,8.26,9.04,9.82,10.59,11.36,12.13,12.90,13.66,,,,,,
15,2.53,3.70,4.54,5.37,6.17,6.97,7.76,8.55,9.33,10.10,10.87,11.64,12.40,13.17,13.93,,,,,
16,2.03,3.20,4.05,4.87,5.68,6.48,7.27,8.06,8.83,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,,
17,1.54,2.71,3.56,4.38,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.46,,,
18,1.05,2.22,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.69,12.45,13.20,13.96,14.71,,
19,0.57,1.72,2.56,3.37,4.17,4.97,5.75,6.53,7.30,8.07,8.84,9.60,10.37,11.13,11.88,12.64,13.39,14.14,14.89,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
