i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.28,,,,,,,,,,,,,,,,,,
3,4.32,5.02,5.80,,,,,,,,,,,,,,,,,
4,4.06,4.77,5.54,6.31,,,,,,,,,,,,,,,,
5,3.81,4.51,5.29,6.05,6.81,,,,,,,,,,,,,,,
6,3.55,4.26,5.03,5.79,6.55,7.30,,,,,,,,,,,,,,
7,3.30,4.00,4.78,5.54,6.29,7.04,7.79,,,,,,,,,,,,,
8,3.04,3.74,4.52,5.28,6.04,6.79,7.53,8.28,,,,,,,,,,,,
9,2.78,3.49,4.27,5.03,5.78,6.53,7.28,8.02,8.76,,,,,,,,,,,
10,2.53,3.23,4.01,4.77,5.53,6.28,7.02,7.77,8.51,9.24,,,,,,,,,,
11,2.27,2.98,3.75,4.52,5.27,6.02,6.77,7.51,8.25,8.99,9.72,,,,,,,,,
12,2.02,2.72,3.50,4.26,5.02,5.77,6.51,7.26,8.00,8.73,9.47,10.20,,,,,,,,
13,1.76,2.47,3.24,4.01,4.76,5.51,6.26,7.00,7.74,8.48,9.21,9.95,10.68,,,,,,,
14,1.51,2.21,2.99,3.75,4.51,5.26,6.00,6.74,7.48,8.22,8.96,9.69,10.43,11.16,,,,,,
15,1.25,1.96,2.73,3.50,4.25,5.00,5.75,6.49,7.23,7.97,8.70,9.44,10.17,10.90,11.63,,,,,
16,1.00,1.70,2.48,3.24,4.00,4.75,5.49,6.23,6.97,7.71,8.45,9.18,9.91,10.65,11.38,12.11,,,,
17,0.74,1.45,2.22,2.99,3.74,4.49,5.24,5.98,6.72,7.46,8.19,8.93,9.66,10.39,11.12,11.85,12.58,,,
18,0.49,1.19,1.97,2.73,3.48,4.23,4.98,5.72,6.46,7.20,7.94,8.67,9.40,10.13,10.86,11.59,12.32,13.05,,
19,0.23,0.93,1.70,2.47,3.22,3.97,4.71,5.45,6.19,6.93,7.66,8.39,9.13,9.86,10.59,11.31,12.04,12.77,13.50,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
