i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.05,,,,,,,,,,,,,,,,,,
3,9.27,10.51,11.38,,,,,,,,,,,,,,,,,
4,8.73,9.97,10.84,11.68,,,,,,,,,,,,,,,,
5,8.19,9.44,10.30,11.14,11.96,,,,,,,,,,,,,,,
6,7.65,8.90,9.76,10.60,11.43,12.24,,,,,,,,,,,,,,
7,7.12,8.36,9.22,10.06,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.58,7.82,8.68,9.52,10.35,11.16,11.96,12.76,,,,,,,,,,,,
9,6.04,7.28,8.14,8.99,9.81,10.62,11.42,12.22,13.01,,,,,,,,,,,
10,5.50,6.74,7.61,8.45,9.27,10.08,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.96,6.20,7.07,7.91,8.73,9.54,10.35,11.14,11.93,12.72,13.50,,,,,,,,,
12,4.42,5.66,6.53,7.37,8.19,9.00,9.81,10.60,11.39,12.18,12.96,13.73,,,,,,,,
13,3.88,5.12,5.99,6.83,7.65,8.47,9.27,10.06,10.85,11.64,12.42,13.19,13.97,,,,,,,
14,3.34,4.59,5.45,6.29,7.12,7.93,8.73,9.53,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.80,4.05,4.91,5.75,6.58,7.39,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,,
16,2.27,3.51,4.37,5.21,6.04,6.85,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.66,,,,
17,1.73,2.97,3.83,4.67,5.50,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.12,14.88,,,
18,1.19,2.43,3.29,4.13,4.96,5.77,6.57,7.36,8.15,8.94,9.72,10.49,11.27,12.04,12.80,13.57,14.33,15.09,,
19,0.65,1.88,2.73,3.56,4.38,5.18,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.41,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
