i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.53,,,,,,,,,,,,,,,,,,
3,9.41,10.99,11.84,,,,,,,,,,,,,,,,,
4,8.87,10.45,11.30,12.13,,,,,,,,,,,,,,,,
5,8.33,9.91,10.76,11.59,12.41,,,,,,,,,,,,,,,
6,7.79,9.37,10.22,11.05,11.87,12.67,,,,,,,,,,,,,,
7,7.25,8.83,9.68,10.51,11.33,12.13,12.93,,,,,,,,,,,,,
8,6.71,8.29,9.14,9.97,10.79,11.59,12.39,13.18,,,,,,,,,,,,
9,6.17,7.75,8.60,9.43,10.25,11.05,11.85,12.64,13.43,,,,,,,,,,,
10,5.63,7.21,8.06,8.89,9.71,10.51,11.31,12.10,12.89,13.67,,,,,,,,,,
11,5.09,6.67,7.52,8.35,9.17,9.97,10.77,11.56,12.35,13.13,13.91,,,,,,,,,
12,4.55,6.13,6.98,7.81,8.63,9.43,10.23,11.02,11.81,12.59,13.37,14.14,,,,,,,,
13,4.01,5.59,6.44,7.27,8.09,8.89,9.69,10.48,11.27,12.05,12.83,13.60,14.37,,,,,,,
14,3.47,5.05,5.90,6.73,7.55,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.83,14.60,,,,,,
15,2.93,4.51,5.36,6.19,7.01,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.29,14.06,14.83,,,,,
16,2.39,3.97,4.82,5.65,6.47,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.29,15.05,,,,
17,1.85,3.43,4.28,5.11,5.93,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.75,14.51,15.28,,,
18,1.31,2.89,3.74,4.57,5.38,6.19,6.99,7.78,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.97,14.73,15.49,,
19,0.79,2.34,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.73,9.51,10.28,11.04,11.81,12.57,13.33,14.09,14.85,15.61,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
