i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.49,,,,,,,,,,,,,,,,,
3,1.25,2.49,3.67,,,,,,,,,,,,,,,,
4,1.25,2.49,3.67,4.81,,,,,,,,,,,,,,,
5,1.25,2.49,3.67,4.81,5.93,,,,,,,,,,,,,,
6,1.25,2.49,3.67,4.81,5.93,7.05,,,,,,,,,,,,,
7,1.25,2.49,3.67,4.81,5.93,7.05,8.15,,,,,,,,,,,,
8,1.25,2.49,3.67,4.81,5.93,7.05,8.15,9.24,,,,,,,,,,,
9,1.25,2.49,3.67,4.81,5.93,7.05,8.15,9.24,10.33,,,,,,,,,,
10,1.25,2.49,3.67,4.81,5.93,7.05,8.15,9.24,10.33,11.41,,,,,,,,,
11,1.25,2.49,3.67,4.81,5.93,7.05,8.15,9.24,10.33,11.41,12.49,,,,,,,,
12,1.25,2.49,3.67,4.81,5.93,7.05,8.15,9.24,10.33,11.41,12.49,13.57,,,,,,,
13,1.25,2.49,3.67,4.81,5.93,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,,,,,,
14,1.25,2.49,3.67,4.81,5.93,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.25,2.49,3.67,4.81,5.93,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.77,,,,
16,1.25,2.49,3.67,4.81,5.93,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.77,17.84,,,
17,1.25,2.49,3.66,4.81,5.93,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.77,17.84,18.90,,
18,1.24,2.48,3.66,4.80,5.92,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.63,15.69,16.76,17.82,18.89,19.95,
19,1.14,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.08,11.16,12.23,13.29,14.36,15.42,16.48,17.54,18.59,19.65,20.70
