i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.69,,,,,,,,,,,,,,,,,
3,2.42,3.69,4.95,,,,,,,,,,,,,,,,
4,2.42,3.69,4.95,6.17,,,,,,,,,,,,,,,
5,2.42,3.69,4.95,6.17,7.38,,,,,,,,,,,,,,
6,2.42,3.69,4.95,6.17,7.38,8.55,,,,,,,,,,,,,
7,2.42,3.69,4.95,6.17,7.38,8.55,9.72,,,,,,,,,,,,
8,2.42,3.69,4.95,6.17,7.38,8.55,9.72,10.88,,,,,,,,,,,
9,2.42,3.69,4.95,6.17,7.38,8.55,9.72,10.88,12.03,,,,,,,,,,
10,2.42,3.69,4.95,6.17,7.38,8.55,9.72,10.88,12.03,13.17,,,,,,,,,
11,2.42,3.69,4.95,6.17,7.38,8.55,9.72,10.88,12.03,13.17,14.30,,,,,,,,
12,2.42,3.69,4.95,6.17,7.38,8.55,9.72,10.88,12.03,13.17,14.30,15.43,,,,,,,
13,2.42,3.69,4.95,6.17,7.38,8.55,9.72,10.88,12.03,13.17,14.30,15.43,16.55,,,,,,
14,2.42,3.69,4.95,6.17,7.38,8.55,9.72,10.88,12.03,13.17,14.30,15.43,16.55,17.66,,,,,
15,2.42,3.69,4.95,6.17,7.38,8.55,9.72,10.88,12.03,13.17,14.30,15.43,16.55,17.66,18.77,,,,
16,2.42,3.69,4.95,6.17,7.38,8.55,9.72,10.88,12.03,13.17,14.30,15.43,16.55,17.66,18.77,19.88,,,
17,2.41,3.69,4.94,6.17,7.37,8.55,9.72,10.88,12.03,13.16,14.30,15.42,16.54,17.66,18.77,19.88,20.98,,
18,2.40,3.67,4.92,6.14,7.34,8.53,9.69,10.85,11.99,13.13,14.26,15.38,16.50,17.62,18.73,19.84,20.94,22.04,
19,2.01,3.25,4.45,5.62,6.79,7.93,9.08,10.21,11.34,12.45,13.57,14.67,15.78,16.88,17.97,19.06,20.15,21.24,22.33
