i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.27,,,,,,,,,,,,,,,,,
3,1.14,2.27,3.36,,,,,,,,,,,,,,,,
4,1.14,2.27,3.36,4.44,,,,,,,,,,,,,,,
5,1.14,2.27,3.36,4.44,5.51,,,,,,,,,,,,,,
6,1.14,2.27,3.36,4.44,5.51,6.57,,,,,,,,,,,,,
7,1.14,2.27,3.36,4.44,5.51,6.57,7.62,,,,,,,,,,,,
8,1.14,2.27,3.36,4.44,5.51,6.57,7.62,8.68,,,,,,,,,,,
9,1.14,2.27,3.36,4.44,5.51,6.57,7.62,8.68,9.73,,,,,,,,,,
10,1.14,2.27,3.36,4.44,5.51,6.57,7.62,8.68,9.73,10.77,,,,,,,,,
11,1.14,2.27,3.36,4.44,5.51,6.57,7.62,8.68,9.73,10.77,11.82,,,,,,,,
12,1.14,2.27,3.36,4.44,5.51,6.57,7.62,8.68,9.73,10.77,11.82,12.86,,,,,,,
13,1.14,2.27,3.36,4.44,5.51,6.57,7.62,8.68,9.73,10.77,11.82,12.86,13.90,,,,,,
14,1.14,2.27,3.36,4.44,5.51,6.57,7.62,8.68,9.73,10.77,11.82,12.86,13.90,14.94,,,,,
15,1.14,2.27,3.36,4.44,5.51,6.57,7.62,8.68,9.73,10.77,11.82,12.86,13.90,14.94,15.97,,,,
16,1.14,2.27,3.36,4.44,5.51,6.57,7.62,8.68,9.73,10.77,11.82,12.86,13.90,14.94,15.97,17.01,,,
17,1.14,2.27,3.36,4.44,5.51,6.57,7.62,8.68,9.73,10.77,11.82,12.86,13.90,14.94,15.97,17.01,18.04,,
18,1.14,2.27,3.36,4.44,5.50,6.56,7.62,8.67,9.72,10.77,11.81,12.85,13.89,14.93,15.97,17.01,18.04,19.07,
19,1.09,2.20,3.29,4.36,5.42,6.48,7.53,8.58,9.62,10.67,11.71,12.75,13.78,14.82,15.85,16.89,17.92,18.95,19.98
