i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.78,,,,,,,,,,,,,,,,,
3,2.48,3.78,5.03,,,,,,,,,,,,,,,,
4,2.48,3.78,5.03,6.24,,,,,,,,,,,,,,,
5,2.48,3.78,5.03,6.24,7.43,,,,,,,,,,,,,,
6,2.48,3.78,5.03,6.24,7.43,8.60,,,,,,,,,,,,,
7,2.48,3.78,5.03,6.24,7.43,8.60,9.75,,,,,,,,,,,,
8,2.48,3.78,5.03,6.24,7.43,8.60,9.75,10.90,,,,,,,,,,,
9,2.48,3.78,5.03,6.24,7.43,8.60,9.75,10.90,12.04,,,,,,,,,,
10,2.48,3.78,5.03,6.24,7.43,8.60,9.75,10.90,12.04,13.17,,,,,,,,,
11,2.48,3.78,5.03,6.24,7.43,8.60,9.75,10.90,12.04,13.17,14.29,,,,,,,,
12,2.48,3.78,5.03,6.24,7.43,8.60,9.75,10.90,12.04,13.17,14.29,15.41,,,,,,,
13,2.48,3.78,5.03,6.24,7.43,8.60,9.75,10.90,12.04,13.17,14.29,15.41,16.52,,,,,,
14,2.48,3.78,5.03,6.24,7.43,8.60,9.75,10.90,12.04,13.17,14.29,15.41,16.52,17.63,,,,,
15,2.48,3.78,5.03,6.24,7.43,8.60,9.75,10.90,12.04,13.17,14.29,15.41,16.52,17.63,18.74,,,,
16,2.48,3.78,5.03,6.24,7.43,8.60,9.75,10.90,12.04,13.17,14.29,15.41,16.52,17.63,18.74,19.84,,,
17,2.48,3.78,5.03,6.24,7.42,8.59,9.75,10.90,12.03,13.16,14.29,15.41,16.52,17.63,18.73,19.83,20.93,,
18,2.47,3.76,5.01,6.21,7.40,8.57,9.72,10.87,12.00,13.13,14.25,15.37,16.48,17.59,18.70,19.80,20.90,21.99,
19,2.18,3.40,4.58,5.74,6.89,8.03,9.16,10.29,11.40,12.52,13.62,14.72,15.82,16.91,18.01,19.09,20.18,21.26,22.34
