i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.21,,,,,,,,,,,,,,,,,
3,1.03,2.21,3.33,,,,,,,,,,,,,,,,
4,1.03,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.03,2.21,3.33,4.43,5.53,,,,,,,,,,,,,,
6,1.03,2.21,3.33,4.43,5.53,6.62,,,,,,,,,,,,,
7,1.03,2.21,3.33,4.43,5.53,6.62,7.68,,,,,,,,,,,,
8,1.03,2.21,3.33,4.43,5.53,6.62,7.68,8.76,,,,,,,,,,,
9,1.03,2.21,3.33,4.43,5.53,6.62,7.68,8.76,9.82,,,,,,,,,,
10,1.03,2.21,3.33,4.43,5.53,6.62,7.68,8.76,9.82,10.88,,,,,,,,,
11,1.03,2.21,3.33,4.43,5.53,6.62,7.68,8.76,9.82,10.88,11.95,,,,,,,,
12,1.03,2.21,3.33,4.43,5.53,6.62,7.68,8.76,9.82,10.88,11.95,13.00,,,,,,,
13,1.03,2.21,3.33,4.43,5.53,6.62,7.68,8.76,9.82,10.88,11.95,13.00,14.05,,,,,,
14,1.03,2.21,3.33,4.43,5.53,6.62,7.68,8.76,9.82,10.88,11.95,13.00,14.05,15.11,,,,,
15,1.03,2.21,3.33,4.43,5.53,6.62,7.68,8.76,9.82,10.88,11.95,13.00,14.05,15.11,16.16,,,,
16,1.03,2.21,3.33,4.43,5.53,6.62,7.68,8.76,9.82,10.88,11.95,13.00,14.05,15.11,16.16,17.20,,,
17,1.03,2.21,3.33,4.43,5.53,6.62,7.68,8.76,9.82,10.88,11.95,13.00,14.05,15.11,16.16,17.20,18.25,,
18,1.02,2.19,3.33,4.43,5.53,6.61,7.68,8.75,9.81,10.88,11.94,12.99,14.04,15.10,16.14,17.20,18.24,19.35,
19,0.95,2.12,3.23,4.32,5.41,6.47,7.54,8.61,9.67,10.72,11.78,12.82,13.88,14.93,15.97,17.01,18.06,19.10,20.21
