i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.86,,,,,,,,,,,,,,,,,
3,1.59,2.86,4.08,,,,,,,,,,,,,,,,
4,1.59,2.86,4.08,5.26,,,,,,,,,,,,,,,
5,1.59,2.86,4.08,5.26,6.42,,,,,,,,,,,,,,
6,1.59,2.86,4.08,5.26,6.42,7.57,,,,,,,,,,,,,
7,1.59,2.86,4.08,5.26,6.42,7.57,8.70,,,,,,,,,,,,
8,1.59,2.86,4.08,5.26,6.42,7.57,8.70,9.82,,,,,,,,,,,
9,1.59,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,,,,,,,,,,
10,1.59,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,,,,,,,,,
11,1.59,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.14,,,,,,,,
12,1.59,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.14,14.24,,,,,,,
13,1.59,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,,,,,,
14,1.59,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,16.42,,,,,
15,1.59,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,16.42,17.51,,,,
16,1.59,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,16.42,17.51,18.59,,,
17,1.59,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,16.42,17.50,18.59,19.67,,
18,1.59,2.84,4.07,5.25,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.22,15.31,16.40,17.48,18.56,19.64,20.72,
19,1.38,2.62,3.80,4.95,6.09,7.21,8.33,9.43,10.53,11.62,12.71,13.80,14.88,15.96,17.03,18.10,19.17,20.24,21.31
