i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,9.03,,,,,,,,,,,,,,,,,,
3,7.54,8.58,9.42,,,,,,,,,,,,,,,,,
4,7.10,8.14,8.97,9.78,,,,,,,,,,,,,,,,
5,6.66,7.70,8.53,9.34,10.14,,,,,,,,,,,,,,,
6,6.21,7.26,8.09,8.90,9.69,10.48,,,,,,,,,,,,,,
7,5.77,6.81,7.64,8.45,9.25,10.04,10.82,,,,,,,,,,,,,
8,5.33,6.37,7.20,8.01,8.81,9.59,10.37,11.15,,,,,,,,,,,,
9,4.88,5.93,6.76,7.57,8.36,9.15,9.93,10.70,11.47,,,,,,,,,,,
10,4.44,5.48,6.32,7.13,7.92,8.71,9.49,10.26,11.03,11.80,,,,,,,,,,
11,4.00,5.04,5.87,6.68,7.48,8.27,9.05,9.82,10.59,11.35,12.12,,,,,,,,,
12,3.55,4.60,5.43,6.24,7.04,7.82,8.60,9.38,10.15,10.91,11.67,12.43,,,,,,,,
13,3.11,4.16,4.99,5.80,6.59,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,,,,,,,
14,2.67,3.71,4.54,5.35,6.15,6.94,7.72,8.49,9.26,10.02,10.79,11.55,12.30,13.06,,,,,,
15,2.23,3.27,4.10,4.91,5.71,6.49,7.27,8.05,8.82,9.58,10.34,11.10,11.86,12.62,13.37,,,,,
16,1.78,2.83,3.66,4.47,5.26,6.05,6.83,7.60,8.37,9.14,9.90,10.66,11.42,12.17,12.93,13.68,,,,
17,1.34,2.38,3.22,4.03,4.82,5.61,6.39,7.16,7.93,8.70,9.46,10.22,10.97,11.73,12.48,13.23,13.98,,,
18,0.90,1.94,2.77,3.58,4.38,5.16,5.94,6.72,7.49,8.25,9.01,9.77,10.53,11.28,12.04,12.79,13.54,14.28,,
19,0.47,1.49,2.31,3.12,3.91,4.69,5.46,6.23,7.00,7.76,8.52,9.28,10.03,10.78,11.53,12.28,13.03,13.78,14.52,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
