i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.46,,,,,,,,,,,,,,,,,,
3,8.79,9.95,10.81,,,,,,,,,,,,,,,,,
4,8.28,9.44,10.29,11.13,,,,,,,,,,,,,,,,
5,7.76,8.92,9.78,10.61,11.43,,,,,,,,,,,,,,,
6,7.25,8.41,9.27,10.10,10.92,11.72,,,,,,,,,,,,,,
7,6.74,7.90,8.75,9.59,10.40,11.21,12.01,,,,,,,,,,,,,
8,6.22,7.39,8.24,9.07,9.89,10.70,11.49,12.28,,,,,,,,,,,,
9,5.71,6.87,7.73,8.56,9.38,10.18,10.98,11.77,12.55,,,,,,,,,,,
10,5.20,6.36,7.22,8.05,8.87,9.67,10.47,11.26,12.04,12.82,,,,,,,,,,
11,4.69,5.85,6.70,7.54,8.35,9.16,9.95,10.74,11.53,12.31,13.08,,,,,,,,,
12,4.17,5.33,6.19,7.02,7.84,8.64,9.44,10.23,11.02,11.79,12.57,13.34,,,,,,,,
13,3.66,4.82,5.68,6.51,7.33,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,,,,,,,
14,3.15,4.31,5.16,6.00,6.81,7.62,8.42,9.21,9.99,10.77,11.54,12.32,13.08,13.85,,,,,,
15,2.63,3.80,4.65,5.48,6.30,7.11,7.90,8.69,9.48,10.26,11.03,11.80,12.57,13.34,14.10,,,,,
16,2.12,3.28,4.14,4.97,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.82,13.59,14.35,,,,
17,1.61,2.77,3.63,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.31,13.08,13.84,14.60,,,
18,1.10,2.26,3.11,3.94,4.76,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.56,13.32,14.08,14.83,,
19,0.58,1.73,2.58,3.40,4.21,5.01,5.80,6.58,7.36,8.14,8.91,9.68,10.44,11.20,11.97,12.72,13.48,14.23,14.99,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
