i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.81,,,,,,,,,,,,,,,,,
3,1.50,2.81,4.03,,,,,,,,,,,,,,,,
4,1.50,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.50,2.81,4.03,5.22,6.39,,,,,,,,,,,,,,
6,1.50,2.81,4.03,5.22,6.39,7.54,,,,,,,,,,,,,
7,1.50,2.81,4.03,5.22,6.39,7.54,8.68,,,,,,,,,,,,
8,1.50,2.81,4.03,5.22,6.39,7.54,8.68,9.81,,,,,,,,,,,
9,1.50,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,,,,,,,,,,
10,1.50,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,,,,,,,,,
11,1.50,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.15,,,,,,,,
12,1.50,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,,,,,,,
13,1.50,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,15.36,,,,,,
14,1.50,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,15.36,16.45,,,,,
15,1.50,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,15.36,16.45,17.54,,,,
16,1.50,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,15.36,16.45,17.54,18.63,,,
17,1.50,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.45,17.54,18.63,19.71,,
18,1.50,2.80,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.42,17.51,18.60,19.69,20.77,
19,1.28,2.52,3.71,4.87,6.02,7.15,8.27,9.38,10.48,11.58,12.68,13.77,14.85,15.94,17.01,18.09,19.17,20.24,21.31
