i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,10.07,,,,,,,,,,,,,,,,,,
3,8.55,9.57,10.43,,,,,,,,,,,,,,,,,
4,8.05,9.07,9.93,10.76,,,,,,,,,,,,,,,,
5,7.54,8.56,9.42,10.26,11.08,,,,,,,,,,,,,,,
6,7.04,8.06,8.92,9.75,10.57,11.38,,,,,,,,,,,,,,
7,6.54,7.56,8.42,9.25,10.07,10.88,11.67,,,,,,,,,,,,,
8,6.04,7.05,7.91,8.75,9.57,10.37,11.17,11.96,,,,,,,,,,,,
9,5.53,6.55,7.41,8.25,9.06,9.87,10.67,11.46,12.24,,,,,,,,,,,
10,5.03,6.05,6.91,7.74,8.56,9.37,10.16,10.95,11.74,12.51,,,,,,,,,,
11,4.53,5.55,6.40,7.24,8.06,8.86,9.66,10.45,11.23,12.01,12.79,,,,,,,,,
12,4.02,5.04,5.90,6.74,7.55,8.36,9.16,9.95,10.73,11.51,12.28,13.05,,,,,,,,
13,3.52,4.54,5.40,6.23,7.05,7.86,8.65,9.44,10.23,11.01,11.78,12.55,13.32,,,,,,,
14,3.02,4.04,4.90,5.73,6.55,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,,,,,,
15,2.51,3.53,4.39,5.23,6.05,6.85,7.65,8.44,9.22,10.00,10.77,11.55,12.31,13.08,13.84,,,,,
16,2.01,3.03,3.89,4.72,5.54,6.35,7.14,7.93,8.72,9.50,10.27,11.04,11.81,12.58,13.34,14.10,,,,
17,1.51,2.53,3.39,4.22,5.04,5.84,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.83,13.60,14.35,,,
18,1.01,2.02,2.88,3.72,4.53,5.34,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.56,12.33,13.09,13.85,14.60,,
19,0.49,1.51,2.36,3.19,4.00,4.80,5.59,6.37,7.15,7.93,8.70,9.46,10.23,10.99,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
