i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.48,,,,,,,,,,,,,,,,,,
3,5.50,6.16,6.96,,,,,,,,,,,,,,,,,
4,5.17,5.83,6.63,7.42,,,,,,,,,,,,,,,,
5,4.85,5.50,6.30,7.09,7.86,,,,,,,,,,,,,,,
6,4.52,5.17,5.97,6.76,7.53,8.30,,,,,,,,,,,,,,
7,4.19,4.84,5.65,6.43,7.20,7.97,8.73,,,,,,,,,,,,,
8,3.86,4.52,5.32,6.10,6.88,7.64,8.40,9.16,,,,,,,,,,,,
9,3.53,4.19,4.99,5.77,6.55,7.31,8.07,8.83,9.58,,,,,,,,,,,
10,3.21,3.86,4.66,5.45,6.22,6.98,7.74,8.50,9.25,10.00,,,,,,,,,,
11,2.88,3.53,4.33,5.12,5.89,6.66,7.42,8.17,8.92,9.67,10.42,,,,,,,,,
12,2.55,3.20,4.01,4.79,5.56,6.33,7.09,7.84,8.60,9.34,10.09,10.83,,,,,,,,
13,2.22,2.87,3.68,4.46,5.23,6.00,6.76,7.52,8.27,9.02,9.76,10.51,11.25,,,,,,,
14,1.89,2.55,3.35,4.13,4.91,5.67,6.43,7.19,7.94,8.69,9.43,10.18,10.92,11.66,,,,,,
15,1.56,2.22,3.02,3.80,4.58,5.34,6.10,6.86,7.61,8.36,9.11,9.85,10.59,11.33,12.07,,,,,
16,1.24,1.89,2.69,3.48,4.25,5.02,5.77,6.53,7.28,8.03,8.78,9.52,10.26,11.00,11.74,12.48,,,,
17,0.91,1.56,2.36,3.15,3.92,4.69,5.45,6.20,6.95,7.70,8.45,9.19,9.94,10.68,11.42,12.15,12.89,,,
18,0.58,1.23,2.04,2.82,3.59,4.36,5.12,5.87,6.62,7.37,8.12,8.86,9.61,10.35,11.09,11.82,12.56,13.29,,
19,0.25,0.90,1.70,2.48,3.25,4.01,4.77,5.52,6.27,7.02,7.76,8.51,9.25,9.98,10.72,11.46,12.19,12.93,13.66,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
