i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.68,,,,,,,,,,,,,,,,,,
3,3.79,4.45,5.22,,,,,,,,,,,,,,,,,
4,3.57,4.23,5.00,5.75,,,,,,,,,,,,,,,,
5,3.34,4.01,4.77,5.53,6.28,,,,,,,,,,,,,,,
6,3.12,3.78,4.55,5.30,6.05,6.80,,,,,,,,,,,,,,
7,2.90,3.56,4.32,5.08,5.83,6.57,7.31,,,,,,,,,,,,,
8,2.67,3.33,4.10,4.86,5.60,6.35,7.09,7.83,,,,,,,,,,,,
9,2.45,3.11,3.88,4.63,5.38,6.12,6.86,7.60,8.34,,,,,,,,,,,
10,2.22,2.88,3.65,4.41,5.16,5.90,6.64,7.38,8.11,8.84,,,,,,,,,,
11,2.00,2.66,3.43,4.18,4.93,5.67,6.41,7.15,7.89,8.62,9.35,,,,,,,,,
12,1.77,2.44,3.20,3.96,4.71,5.45,6.19,6.93,7.66,8.40,9.13,9.86,,,,,,,,
13,1.55,2.21,2.98,3.73,4.48,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.36,,,,,,,
14,1.33,1.99,2.75,3.51,4.26,5.00,5.74,6.48,7.21,7.95,8.68,9.41,10.14,10.87,,,,,,
15,1.10,1.76,2.53,3.28,4.03,4.78,5.52,6.26,6.99,7.72,8.45,9.18,9.91,10.64,11.38,,,,,
16,0.88,1.54,2.31,3.06,3.81,4.55,5.29,6.03,6.77,7.50,8.23,8.96,9.69,10.42,11.15,11.87,,,,
17,0.65,1.31,2.08,2.84,3.58,4.33,5.07,5.81,6.54,7.27,8.01,8.74,9.46,10.19,10.93,11.65,12.38,,,
18,0.43,1.09,1.86,2.61,3.36,4.10,4.84,5.58,6.32,7.05,7.78,8.51,9.24,9.97,10.70,11.42,12.16,12.68,,
19,0.21,0.86,1.63,2.38,3.13,3.87,4.61,5.34,6.08,6.81,7.54,8.27,9.00,9.73,10.45,11.18,11.93,12.59,12.93,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
