i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.40,,,,,,,,,,,,,,,,,,
3,8.65,9.89,10.74,,,,,,,,,,,,,,,,,
4,8.15,9.39,10.24,11.07,,,,,,,,,,,,,,,,
5,7.64,8.89,9.74,10.56,11.37,,,,,,,,,,,,,,,
6,7.14,8.39,9.23,10.06,10.87,11.67,,,,,,,,,,,,,,
7,6.64,7.88,8.73,9.56,10.37,11.17,11.96,,,,,,,,,,,,,
8,6.14,7.38,8.23,9.05,9.86,10.66,11.46,12.24,,,,,,,,,,,,
9,5.63,6.88,7.72,8.55,9.36,10.16,10.95,11.74,12.52,,,,,,,,,,,
10,5.13,6.37,7.22,8.05,8.86,9.66,10.45,11.24,12.02,12.79,,,,,,,,,,
11,4.63,5.87,6.72,7.54,8.36,9.16,9.95,10.73,11.51,12.29,13.06,,,,,,,,,
12,4.12,5.37,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,,,,,,,,
13,3.62,4.86,5.71,6.54,7.35,8.15,8.94,9.73,10.51,11.28,12.06,12.83,13.59,,,,,,,
14,3.12,4.36,5.21,6.03,6.85,7.65,8.44,9.22,10.01,10.78,11.55,12.32,13.09,13.85,,,,,,
15,2.61,3.86,4.71,5.53,6.34,7.14,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,,,,,
16,2.11,3.35,4.20,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.08,12.85,13.61,14.37,,,,
17,1.61,2.85,3.70,4.53,5.34,6.14,6.93,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.11,13.86,14.62,,,
18,1.11,2.35,3.19,4.02,4.83,5.63,6.42,7.21,7.99,8.76,9.54,10.31,11.07,11.84,12.60,13.36,14.11,14.87,,
19,0.61,1.84,2.67,3.49,4.29,5.09,5.87,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.77,13.53,14.28,15.03,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
