i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,3.66,,,,,,,,,,,,,,,,,,
3,3.08,3.48,4.24,,,,,,,,,,,,,,,,,
4,2.90,3.30,4.05,4.80,,,,,,,,,,,,,,,,
5,2.71,3.11,3.87,4.62,5.36,,,,,,,,,,,,,,,
6,2.53,2.93,3.69,4.43,5.18,5.91,,,,,,,,,,,,,,
7,2.35,2.74,3.50,4.25,4.99,5.73,6.46,,,,,,,,,,,,,
8,2.16,2.56,3.32,4.07,4.81,5.55,6.28,7.01,,,,,,,,,,,,
9,1.98,2.38,3.14,3.88,4.62,5.36,6.10,6.83,7.56,,,,,,,,,,,
10,1.79,2.19,2.95,3.70,4.44,5.18,5.91,6.64,7.37,8.10,,,,,,,,,,
11,1.61,2.01,2.77,3.52,4.26,4.99,5.73,6.46,7.19,7.92,8.64,,,,,,,,,
12,1.43,1.83,2.58,3.33,4.07,4.81,5.54,6.28,7.01,7.73,8.46,9.23,,,,,,,,
13,1.24,1.64,2.40,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.04,9.78,,,,,,,
14,1.06,1.46,2.22,2.96,3.71,4.44,5.18,5.91,6.64,7.37,8.09,8.86,9.61,10.13,,,,,,
15,0.88,1.27,2.03,2.78,3.52,4.26,4.99,5.72,6.45,7.18,7.91,8.66,9.43,9.99,-2.91,,,,,
16,0.69,1.09,1.85,2.60,3.34,4.07,4.81,5.54,6.27,7.00,7.72,8.48,9.25,9.85,-0.46,-253.17,,,,
17,0.51,0.91,1.66,2.41,3.15,3.89,4.62,5.36,6.09,6.81,7.54,8.29,9.08,9.72,1.99,-191.38,-9124.16,,,
18,0.32,0.72,1.48,2.23,2.97,3.71,4.44,5.17,5.90,6.63,7.36,8.08,8.90,9.58,4.45,-129.29,-6313.07,-76351.25,,
19,0.14,0.54,1.29,2.04,2.78,3.52,4.25,4.98,5.71,6.44,7.16,7.89,8.70,9.46,7.85,-45.45,-2515.11,-27766.28,-2939487.66,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
