i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.75,,,,,,,,,,,,,,,,,,
3,5.59,6.41,7.21,,,,,,,,,,,,,,,,,
4,5.26,6.08,6.88,7.66,,,,,,,,,,,,,,,,
5,4.93,5.75,6.55,7.33,8.10,,,,,,,,,,,,,,,
6,4.60,5.42,6.22,7.00,7.77,8.54,,,,,,,,,,,,,,
7,4.27,5.09,5.89,6.67,7.44,8.21,8.97,,,,,,,,,,,,,
8,3.94,4.76,5.56,6.34,7.11,7.88,8.64,9.39,,,,,,,,,,,,
9,3.61,4.43,5.23,6.01,6.78,7.55,8.30,9.06,9.81,,,,,,,,,,,
10,3.28,4.10,4.90,5.68,6.45,7.21,7.97,8.73,9.48,10.23,,,,,,,,,,
11,2.95,3.77,4.57,5.35,6.12,6.88,7.64,8.40,9.15,9.90,10.64,,,,,,,,,
12,2.61,3.44,4.24,5.02,5.79,6.55,7.31,8.07,8.82,9.57,10.31,11.06,,,,,,,,
13,2.28,3.11,3.90,4.69,5.46,6.22,6.98,7.74,8.49,9.24,9.98,10.73,11.47,,,,,,,
14,1.95,2.77,3.57,4.36,5.13,5.89,6.65,7.41,8.16,8.90,9.65,10.40,11.14,11.88,,,,,,
15,1.62,2.44,3.24,4.02,4.80,5.56,6.32,7.07,7.83,8.57,9.32,10.06,10.81,11.55,12.29,,,,,
16,1.29,2.11,2.91,3.69,4.46,5.23,5.99,6.74,7.49,8.24,8.99,9.73,10.48,11.22,11.95,12.69,,,,
17,0.96,1.78,2.58,3.36,4.13,4.90,5.66,6.41,7.16,7.91,8.66,9.40,10.14,10.88,11.62,12.36,13.10,,,
18,0.63,1.45,2.25,3.03,3.80,4.57,5.33,6.08,6.83,7.58,8.33,9.07,9.81,10.55,11.29,12.03,12.77,13.50,,
19,0.30,1.12,1.91,2.69,3.46,4.22,4.97,5.73,6.48,7.22,7.97,8.71,9.45,10.19,10.93,11.66,12.40,13.13,13.86,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
