i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.52,,,,,,,,,,,,,,,,,,
3,9.01,9.98,10.86,,,,,,,,,,,,,,,,,
4,8.47,9.45,10.33,11.18,,,,,,,,,,,,,,,,
5,7.94,8.91,9.79,10.65,11.48,,,,,,,,,,,,,,,
6,7.40,8.37,9.26,10.11,10.95,11.77,,,,,,,,,,,,,,
7,6.87,7.84,8.72,9.57,10.41,11.23,12.04,,,,,,,,,,,,,
8,6.33,7.30,8.18,9.04,9.87,10.70,11.51,12.31,,,,,,,,,,,,
9,5.80,6.77,7.65,8.50,9.34,10.16,10.97,11.77,12.56,,,,,,,,,,,
10,5.26,6.23,7.11,7.97,8.80,9.62,10.43,11.23,12.03,12.82,,,,,,,,,,
11,4.72,5.70,6.58,7.43,8.27,9.09,9.90,10.70,11.49,12.28,13.06,,,,,,,,,
12,4.19,5.16,6.04,6.90,7.73,8.55,9.36,10.16,10.96,11.75,12.53,13.31,,,,,,,,
13,3.65,4.63,5.51,6.36,7.20,8.02,8.83,9.63,10.42,11.21,11.99,12.77,13.55,,,,,,,
14,3.12,4.09,4.97,5.83,6.66,7.48,8.29,9.09,9.89,10.67,11.46,12.24,13.01,13.78,,,,,,
15,2.58,3.55,4.44,5.29,6.13,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,
16,2.05,3.02,3.90,4.75,5.59,6.41,7.22,8.02,8.81,9.60,10.39,11.16,11.94,12.71,13.48,14.25,,,,
17,1.51,2.48,3.36,4.22,5.05,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.40,12.18,12.95,13.71,14.48,,,
18,0.98,1.95,2.83,3.68,4.52,5.34,6.14,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.70,,
19,0.44,1.39,2.27,3.12,3.94,4.76,5.56,6.36,7.14,7.93,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.82,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
