i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.21,,,,,,,,,,,,,,,,,,
3,4.40,4.95,5.73,,,,,,,,,,,,,,,,,
4,4.14,4.69,5.47,6.24,,,,,,,,,,,,,,,,
5,3.87,4.43,5.21,5.98,6.74,,,,,,,,,,,,,,,
6,3.61,4.17,4.95,5.72,6.47,7.23,,,,,,,,,,,,,,
7,3.35,3.90,4.69,5.45,6.21,6.96,7.71,,,,,,,,,,,,,
8,3.09,3.64,4.42,5.19,5.95,6.70,7.45,8.19,,,,,,,,,,,,
9,2.83,3.38,4.16,4.93,5.69,6.44,7.19,7.93,8.67,,,,,,,,,,,
10,2.56,3.12,3.90,4.67,5.43,6.18,6.93,7.67,8.41,9.15,,,,,,,,,,
11,2.30,2.86,3.64,4.40,5.16,5.92,6.66,7.41,8.15,8.89,9.62,,,,,,,,,
12,2.04,2.59,3.38,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.36,10.10,,,,,,,,
13,1.78,2.33,3.11,3.88,4.64,5.39,6.14,6.88,7.62,8.36,9.10,9.84,10.57,,,,,,,
14,1.52,2.07,2.85,3.62,4.38,5.13,5.88,6.62,7.36,8.10,8.84,9.57,10.31,11.04,,,,,,
15,1.25,1.81,2.59,3.36,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.51,,,,,
16,0.99,1.55,2.33,3.09,3.85,4.61,5.35,6.10,6.84,7.58,8.31,9.05,9.78,10.52,11.25,11.98,,,,
17,0.73,1.28,2.07,2.83,3.59,4.34,5.09,5.84,6.58,7.32,8.05,8.79,9.52,10.25,10.99,11.72,12.45,,,
18,0.47,1.02,1.80,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.79,8.53,9.26,9.99,10.72,11.45,12.18,12.91,,
19,0.21,0.76,1.54,2.30,3.06,3.81,4.55,5.30,6.03,6.77,7.51,8.24,8.98,9.71,10.44,11.17,11.89,12.62,13.35,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
