i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.41,10.74,,,,,,,,,,,,,,,,,,
3,8.89,10.22,11.07,,,,,,,,,,,,,,,,,
4,8.38,9.71,10.56,11.38,,,,,,,,,,,,,,,,
5,7.86,9.19,10.04,10.87,11.68,,,,,,,,,,,,,,,
6,7.35,8.68,9.53,10.35,11.17,11.97,,,,,,,,,,,,,,
7,6.83,8.16,9.01,9.84,10.65,11.45,12.25,,,,,,,,,,,,,
8,6.32,7.65,8.50,9.32,10.14,10.94,11.73,12.52,,,,,,,,,,,,
9,5.80,7.13,7.98,8.81,9.62,10.42,11.22,12.01,12.79,,,,,,,,,,,
10,5.29,6.62,7.47,8.29,9.11,9.91,10.70,11.49,12.27,13.05,,,,,,,,,,
11,4.77,6.10,6.95,7.78,8.59,9.39,10.19,10.98,11.76,12.54,13.31,,,,,,,,,
12,4.26,5.58,6.43,7.26,8.08,8.88,9.67,10.46,11.24,12.02,12.80,13.57,,,,,,,,
13,3.74,5.07,5.92,6.75,7.56,8.36,9.16,9.95,10.73,11.51,12.28,13.05,13.82,,,,,,,
14,3.22,4.55,5.40,6.23,7.05,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.30,14.07,,,,,,
15,2.71,4.04,4.89,5.72,6.53,7.33,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.19,3.52,4.37,5.20,6.01,6.82,7.61,8.40,9.18,9.96,10.74,11.51,12.27,13.04,13.80,14.56,,,,
17,1.68,3.01,3.86,4.69,5.50,6.30,7.10,7.88,8.67,9.45,10.22,10.99,11.76,12.52,13.29,14.05,14.81,,,
18,1.17,2.49,3.34,4.17,4.98,5.78,6.58,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.53,14.29,15.04,,
19,0.66,1.97,2.81,3.62,4.43,5.22,6.01,6.80,7.57,8.35,9.12,9.88,10.65,11.41,12.17,12.93,13.69,14.44,15.19,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
