i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.19,,,,,,,,,,,,,,,,,,
3,8.67,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.16,9.17,10.03,10.87,,,,,,,,,,,,,,,,
5,7.65,8.66,9.52,10.36,11.18,,,,,,,,,,,,,,,
6,7.14,8.14,9.01,9.85,10.67,11.48,,,,,,,,,,,,,,
7,6.63,7.63,8.50,9.34,10.16,10.97,11.77,,,,,,,,,,,,,
8,6.12,7.12,7.99,8.83,9.65,10.46,11.26,12.05,,,,,,,,,,,,
9,5.60,6.61,7.47,8.31,9.14,9.95,10.75,11.54,12.32,,,,,,,,,,,
10,5.09,6.10,6.96,7.80,8.62,9.43,10.23,11.03,11.81,12.59,,,,,,,,,,
11,4.58,5.59,6.45,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.86,,,,,,,,,
12,4.07,5.07,5.94,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.12,,,,,,,,
13,3.56,4.56,5.43,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,
14,3.05,4.05,4.92,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.32,12.10,12.87,13.63,,,,,,
15,2.53,3.54,4.40,5.24,6.07,6.88,7.68,8.47,9.25,10.04,10.81,11.59,12.35,13.12,13.89,,,,,
16,2.02,3.03,3.89,4.73,5.55,6.36,7.16,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.14,,,,
17,1.51,2.52,3.38,4.22,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,
18,1.00,2.00,2.87,3.71,4.53,5.34,6.14,6.93,7.71,8.50,9.27,10.04,10.81,11.58,12.35,13.11,13.87,14.63,,
19,0.48,1.48,2.34,3.17,3.98,4.79,5.58,6.37,7.15,7.93,8.70,9.47,10.23,11.00,11.76,12.52,13.27,14.03,14.78,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
