i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.23,,,,,,,,,,,,,,,,,,
3,7.73,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.28,8.33,9.16,9.98,,,,,,,,,,,,,,,,
5,6.82,7.87,8.71,9.52,10.32,,,,,,,,,,,,,,,
6,6.37,7.42,8.25,9.07,9.87,10.66,,,,,,,,,,,,,,
7,5.92,6.97,7.80,8.61,9.41,10.20,10.99,,,,,,,,,,,,,
8,5.46,6.51,7.35,8.16,8.96,9.75,10.53,11.31,,,,,,,,,,,,
9,5.01,6.06,6.89,7.71,8.51,9.30,10.08,10.85,11.63,,,,,,,,,,,
10,4.55,5.60,6.44,7.25,8.05,8.84,9.62,10.40,11.17,11.94,,,,,,,,,,
11,4.10,5.15,5.99,6.80,7.60,8.39,9.17,9.95,10.72,11.49,12.25,,,,,,,,,
12,3.65,4.70,5.53,6.35,7.15,7.93,8.72,9.49,10.26,11.03,11.80,12.56,,,,,,,,
13,3.19,4.24,5.08,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.34,12.10,12.86,,,,,,,
14,2.74,3.79,4.62,5.44,6.24,7.03,7.81,8.59,9.36,10.12,10.89,11.65,12.41,13.17,,,,,,
15,2.29,3.34,4.17,4.98,5.78,6.57,7.36,8.13,8.90,9.67,10.44,11.20,11.96,12.71,13.47,,,,,
16,1.83,2.88,3.72,4.53,5.33,6.12,6.90,7.68,8.45,9.22,9.98,10.74,11.50,12.26,13.01,13.77,,,,
17,1.38,2.43,3.26,4.08,4.88,5.67,6.45,7.22,8.00,8.76,9.53,10.29,11.05,11.80,12.56,13.31,14.06,,,
18,0.93,1.97,2.81,3.62,4.42,5.21,5.99,6.77,7.54,8.31,9.07,9.83,10.59,11.35,12.10,12.85,13.60,14.35,,
19,0.48,1.52,2.34,3.15,3.94,4.72,5.50,6.27,7.04,7.81,8.57,9.33,10.08,10.83,11.59,12.34,13.09,13.83,14.58,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
