i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.33,,,,,,,,,,,,,,,,,
3,2.05,3.33,4.57,,,,,,,,,,,,,,,,
4,2.05,3.33,4.57,5.77,,,,,,,,,,,,,,,
5,2.05,3.33,4.57,5.77,6.95,,,,,,,,,,,,,,
6,2.05,3.33,4.57,5.77,6.95,8.11,,,,,,,,,,,,,
7,2.05,3.33,4.57,5.77,6.95,8.11,9.26,,,,,,,,,,,,
8,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.39,,,,,,,,,,,
9,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.39,11.52,,,,,,,,,,
10,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.39,11.52,12.64,,,,,,,,,
11,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.39,11.52,12.64,13.75,,,,,,,,
12,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.39,11.52,12.64,13.75,14.86,,,,,,,
13,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.39,11.52,12.64,13.75,14.86,15.97,,,,,,
14,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.39,11.52,12.64,13.75,14.86,15.97,17.07,,,,,
15,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.17,,,,
16,2.05,3.33,4.57,5.77,6.95,8.11,9.26,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.17,19.26,,,
17,2.05,3.33,4.57,5.77,6.95,8.11,9.25,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.16,19.26,20.35,,
18,2.04,3.31,4.55,5.75,6.93,8.09,9.23,10.37,11.49,12.61,13.73,14.84,15.94,17.04,18.14,19.23,20.32,21.41,
19,1.78,3.01,4.20,5.36,6.51,7.64,8.77,9.88,10.99,12.10,13.20,14.29,15.38,16.47,17.55,18.64,19.72,20.79,21.87
