i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.00,,,,,,,,,,,,,,,,,,
3,7.55,8.55,9.39,,,,,,,,,,,,,,,,,
4,7.11,8.11,8.94,9.75,,,,,,,,,,,,,,,,
5,6.67,7.66,8.50,9.31,10.11,,,,,,,,,,,,,,,
6,6.22,7.22,8.05,8.86,9.66,10.45,,,,,,,,,,,,,,
7,5.78,6.77,7.61,8.42,9.22,10.00,10.79,,,,,,,,,,,,,
8,5.33,6.33,7.16,7.97,8.77,9.56,10.34,11.12,,,,,,,,,,,,
9,4.89,5.88,6.72,7.53,8.33,9.12,9.90,10.67,11.44,,,,,,,,,,,
10,4.44,5.44,6.27,7.09,7.88,8.67,9.45,10.23,11.00,11.76,,,,,,,,,,
11,4.00,5.00,5.83,6.64,7.44,8.23,9.01,9.78,10.55,11.32,12.08,,,,,,,,,
12,3.55,4.55,5.38,6.20,6.99,7.78,8.56,9.34,10.11,10.87,11.64,12.40,,,,,,,,
13,3.11,4.11,4.94,5.75,6.55,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,,,,,,,
14,2.67,3.66,4.50,5.31,6.11,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.27,13.02,,,,,,
15,2.22,3.22,4.05,4.86,5.66,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,,,,,
16,1.78,2.77,3.61,4.42,5.22,6.00,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.13,12.88,13.64,,,,
17,1.33,2.33,3.16,3.97,4.77,5.56,6.34,7.12,7.89,8.65,9.41,10.17,10.93,11.69,12.44,13.19,13.94,,,
18,0.89,1.88,2.72,3.53,4.33,5.11,5.89,6.67,7.44,8.20,8.97,9.73,10.48,11.24,11.99,12.74,13.49,14.24,,
19,0.45,1.43,2.26,3.06,3.85,4.64,5.41,6.18,6.95,7.71,8.47,9.23,9.99,10.74,11.49,12.24,12.99,13.73,14.48,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
