i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.88,,,,,,,,,,,,,,,,,
3,1.53,2.88,4.11,,,,,,,,,,,,,,,,
4,1.53,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.53,2.88,4.11,5.32,6.52,,,,,,,,,,,,,,
6,1.53,2.88,4.11,5.32,6.52,7.70,,,,,,,,,,,,,
7,1.53,2.88,4.11,5.32,6.52,7.70,8.87,,,,,,,,,,,,
8,1.53,2.88,4.11,5.32,6.52,7.70,8.87,10.03,,,,,,,,,,,
9,1.53,2.88,4.11,5.32,6.52,7.70,8.87,10.03,11.18,,,,,,,,,,
10,1.53,2.88,4.11,5.32,6.52,7.70,8.87,10.03,11.18,12.32,,,,,,,,,
11,1.53,2.88,4.11,5.32,6.52,7.70,8.87,10.03,11.18,12.32,13.45,,,,,,,,
12,1.53,2.88,4.11,5.32,6.52,7.70,8.87,10.03,11.18,12.32,13.45,14.57,,,,,,,
13,1.53,2.88,4.11,5.32,6.52,7.70,8.87,10.03,11.18,12.32,13.45,14.57,15.69,,,,,,
14,1.53,2.88,4.11,5.32,6.52,7.70,8.87,10.03,11.18,12.32,13.45,14.57,15.69,16.80,,,,,
15,1.53,2.88,4.11,5.32,6.52,7.70,8.87,10.03,11.18,12.32,13.45,14.57,15.69,16.80,17.91,,,,
16,1.53,2.88,4.11,5.32,6.52,7.70,8.87,10.03,11.18,12.32,13.45,14.57,15.69,16.80,17.91,19.01,,,
17,1.53,2.88,4.10,5.32,6.52,7.70,8.87,10.03,11.17,12.31,13.44,14.57,15.68,16.80,17.91,19.01,20.11,,
18,1.52,2.87,4.09,5.30,6.49,7.68,8.85,10.00,11.15,12.28,13.41,14.54,15.65,16.76,17.87,18.98,20.08,21.17,
19,1.22,2.45,3.66,4.85,6.02,7.17,8.32,9.45,10.58,11.69,12.80,13.91,15.01,16.11,17.20,18.29,19.38,20.47,21.55
