i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.98,,,,,,,,,,,,,,,,,,
3,7.62,8.53,9.37,,,,,,,,,,,,,,,,,
4,7.17,8.07,8.92,9.73,,,,,,,,,,,,,,,,
5,6.72,7.62,8.46,9.28,10.09,,,,,,,,,,,,,,,
6,6.27,7.17,8.01,8.83,9.63,10.43,,,,,,,,,,,,,,
7,5.82,6.72,7.56,8.38,9.18,9.97,10.76,,,,,,,,,,,,,
8,5.36,6.27,7.11,7.93,8.73,9.52,10.31,11.08,,,,,,,,,,,,
9,4.91,5.81,6.65,7.47,8.28,9.07,9.85,10.63,11.41,,,,,,,,,,,
10,4.46,5.36,6.20,7.02,7.82,8.62,9.40,10.18,10.95,11.72,,,,,,,,,,
11,4.01,4.91,5.75,6.57,7.37,8.17,8.95,9.73,10.50,11.27,12.04,,,,,,,,,
12,3.55,4.46,5.30,6.12,6.92,7.71,8.50,9.28,10.05,10.82,11.58,12.35,,,,,,,,
13,3.10,4.00,4.85,5.66,6.47,7.26,8.05,8.82,9.60,10.37,11.13,11.89,12.65,,,,,,,
14,2.65,3.55,4.39,5.21,6.02,6.81,7.59,8.37,9.15,9.91,10.68,11.44,12.20,12.96,,,,,,
15,2.20,3.10,3.94,4.76,5.56,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.26,,,,,
16,1.75,2.65,3.49,4.31,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.05,12.81,13.56,,,,
17,1.29,2.20,3.04,3.86,4.66,5.45,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.36,13.11,13.86,,,
18,0.84,1.74,2.58,3.40,4.20,5.00,5.78,6.56,7.33,8.10,8.87,9.63,10.39,11.15,11.90,12.65,13.41,14.15,,
19,0.39,1.28,2.12,2.93,3.73,4.52,5.30,6.07,6.84,7.60,8.37,9.13,9.88,10.64,11.39,12.14,12.89,13.64,14.38,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
