i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.27,,,,,,,,,,,,,,,,,,
3,6.06,6.91,7.71,,,,,,,,,,,,,,,,,
4,5.71,6.55,7.36,8.14,,,,,,,,,,,,,,,,
5,5.35,6.19,7.00,7.79,8.56,,,,,,,,,,,,,,,
6,4.99,5.83,6.64,7.43,8.20,8.97,,,,,,,,,,,,,,
7,4.63,5.47,6.28,7.07,7.85,8.61,9.38,,,,,,,,,,,,,
8,4.27,5.11,5.92,6.71,7.49,8.26,9.02,9.78,,,,,,,,,,,,
9,3.91,4.75,5.56,6.35,7.13,7.90,8.66,9.42,10.18,,,,,,,,,,,
10,3.55,4.40,5.20,5.99,6.77,7.54,8.30,9.06,9.82,10.57,,,,,,,,,,
11,3.19,4.04,4.84,5.63,6.41,7.18,7.94,8.70,9.46,10.21,10.96,,,,,,,,,
12,2.83,3.68,4.48,5.27,6.05,6.82,7.58,8.34,9.10,9.85,10.60,11.35,,,,,,,,
13,2.48,3.32,4.13,4.91,5.69,6.46,7.23,7.98,8.74,9.49,10.24,10.99,11.74,,,,,,,
14,2.12,2.96,3.77,4.56,5.33,6.10,6.87,7.63,8.38,9.13,9.88,10.63,11.38,12.12,,,,,,
15,1.76,2.60,3.41,4.20,4.97,5.74,6.51,7.27,8.02,8.78,9.52,10.27,11.02,11.76,12.50,,,,,
16,1.40,2.24,3.05,3.84,4.62,5.38,6.15,6.91,7.66,8.42,9.17,9.91,10.66,11.40,12.15,12.89,,,,
17,1.04,1.88,2.69,3.48,4.26,5.03,5.79,6.55,7.30,8.06,8.81,9.55,10.30,11.04,11.79,12.53,13.27,,,
18,0.68,1.52,2.33,3.12,3.90,4.67,5.43,6.19,6.94,7.70,8.45,9.19,9.94,10.68,11.43,12.17,12.91,13.64,,
19,0.32,1.16,1.96,2.74,3.52,4.29,5.05,5.80,6.56,7.31,8.05,8.80,9.54,10.29,11.03,11.77,12.50,13.24,13.98,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
