i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.47,,,,,,,,,,,,,,,,,,
3,2.93,3.30,4.05,,,,,,,,,,,,,,,,,
4,2.76,3.12,3.88,4.62,,,,,,,,,,,,,,,,
5,2.58,2.95,3.70,4.45,5.19,,,,,,,,,,,,,,,
6,2.41,2.77,3.53,4.27,5.01,5.75,,,,,,,,,,,,,,
7,2.23,2.60,3.35,4.10,4.84,5.57,6.31,,,,,,,,,,,,,
8,2.06,2.42,3.18,3.92,4.66,5.40,6.13,6.86,,,,,,,,,,,,
9,1.88,2.25,3.00,3.75,4.49,5.22,5.96,6.69,7.41,,,,,,,,,,,
10,1.70,2.07,2.83,3.57,4.31,5.05,5.78,6.51,7.24,7.97,,,,,,,,,,
11,1.53,1.90,2.65,3.40,4.14,4.87,5.61,6.34,7.06,7.79,8.52,,,,,,,,,
12,1.35,1.72,2.48,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.34,9.11,,,,,,,,
13,1.18,1.55,2.30,3.05,3.79,4.52,5.26,5.99,6.71,7.44,8.17,8.94,9.58,,,,,,,
14,1.00,1.37,2.13,2.87,3.61,4.35,5.08,5.81,6.54,7.27,7.99,8.77,9.43,10.48,,,,,,
15,0.83,1.20,1.95,2.70,3.44,4.17,4.91,5.64,6.36,7.09,7.82,8.59,9.27,10.28,-6.99,,,,,
16,0.65,1.02,1.78,2.52,3.26,4.00,4.73,5.46,6.19,6.92,7.64,8.42,9.12,10.09,-3.67,-1168.90,,,,
17,0.48,0.85,1.60,2.35,3.09,3.82,4.56,5.29,6.01,6.74,7.47,8.23,8.96,9.89,-0.35,-894.19,-32586.35,,,
18,0.30,0.67,1.43,2.17,2.91,3.65,4.38,5.11,5.84,6.56,7.29,8.06,8.81,9.70,2.99,-618.19,-22497.74,-406752.96,,
19,0.13,0.49,1.25,1.99,2.73,3.47,4.20,4.93,5.65,6.38,7.10,7.88,8.66,9.61,7.47,-248.03,-8984.23,-152919.60,2341525.05,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
