i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.04,,,,,,,,,,,,,,,,,,
3,5.85,6.69,7.50,,,,,,,,,,,,,,,,,
4,5.51,6.35,7.15,7.93,,,,,,,,,,,,,,,,
5,5.16,6.00,6.80,7.59,8.36,,,,,,,,,,,,,,,
6,4.82,5.65,6.46,7.24,8.02,8.78,,,,,,,,,,,,,,
7,4.47,5.31,6.11,6.90,7.67,8.44,9.20,,,,,,,,,,,,,
8,4.12,4.96,5.76,6.55,7.32,8.09,8.85,9.61,,,,,,,,,,,,
9,3.78,4.61,5.42,6.20,6.98,7.74,8.51,9.26,10.02,,,,,,,,,,,
10,3.43,4.27,5.07,5.86,6.63,7.40,8.16,8.92,9.67,10.42,,,,,,,,,,
11,3.08,3.92,4.72,5.51,6.28,7.05,7.81,8.57,9.32,10.08,10.82,,,,,,,,,
12,2.74,3.57,4.38,5.16,5.94,6.71,7.47,8.22,8.98,9.73,10.48,11.22,,,,,,,,
13,2.39,3.23,4.03,4.82,5.59,6.36,7.12,7.88,8.63,9.38,10.13,10.88,11.62,,,,,,,
14,2.04,2.88,3.68,4.47,5.25,6.01,6.77,7.53,8.29,9.04,9.78,10.53,11.27,12.02,,,,,,
15,1.70,2.54,3.34,4.12,4.90,5.67,6.43,7.19,7.94,8.69,9.44,10.18,10.93,11.67,12.41,,,,,
16,1.35,2.19,2.99,3.78,4.55,5.32,6.08,6.84,7.59,8.34,9.09,9.84,10.58,11.32,12.06,12.80,,,,
17,1.01,1.84,2.65,3.43,4.21,4.97,5.73,6.49,7.25,8.00,8.74,9.49,10.23,10.98,11.72,12.46,13.20,,,
18,0.66,1.50,2.30,3.08,3.86,4.63,5.39,6.14,6.90,7.65,8.40,9.14,9.89,10.63,11.37,12.11,12.85,13.58,,
19,0.31,1.14,1.94,2.72,3.49,4.26,5.02,5.77,6.52,7.27,8.02,8.76,9.51,10.25,10.99,11.72,12.46,13.20,13.93,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
