i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.73,,,,,,,,,,,,,,,,,,
3,9.06,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.53,9.68,10.54,11.38,,,,,,,,,,,,,,,,
5,8.00,9.15,10.01,10.85,11.68,,,,,,,,,,,,,,,
6,7.47,8.62,9.48,10.32,11.15,11.96,,,,,,,,,,,,,,
7,6.94,8.09,8.95,9.79,10.62,11.43,12.23,,,,,,,,,,,,,
8,6.41,7.56,8.42,9.27,10.09,10.90,11.70,12.50,,,,,,,,,,,,
9,5.89,7.03,7.90,8.74,9.56,10.37,11.17,11.97,12.76,,,,,,,,,,,
10,5.36,6.50,7.37,8.21,9.03,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,
11,4.83,5.97,6.84,7.68,8.50,9.31,10.11,10.91,11.70,12.48,13.26,,,,,,,,,
12,4.30,5.44,6.31,7.15,7.97,8.78,9.59,10.38,11.17,11.95,12.73,13.51,,,,,,,,
13,3.77,4.92,5.78,6.62,7.44,8.26,9.06,9.85,10.64,11.42,12.20,12.98,13.75,,,,,,,
14,3.24,4.39,5.25,6.09,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,
15,2.71,3.86,4.72,5.56,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.23,,,,,
16,2.18,3.33,4.19,5.03,5.86,6.67,7.47,8.26,9.05,9.84,10.61,11.39,12.16,12.93,13.70,14.46,,,,
17,1.65,2.80,3.66,4.50,5.33,6.14,6.94,7.73,8.52,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,,
18,1.13,2.27,3.13,3.97,4.80,5.61,6.41,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,
19,0.59,1.73,2.58,3.41,4.23,5.03,5.83,6.62,7.40,8.18,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
