i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.61,,,,,,,,,,,,,,,,
4,1.26,2.46,3.61,4.73,,,,,,,,,,,,,,,
5,1.26,2.46,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.26,2.46,3.61,4.73,5.84,6.93,,,,,,,,,,,,,
7,1.26,2.46,3.61,4.73,5.84,6.93,8.02,,,,,,,,,,,,
8,1.26,2.46,3.61,4.73,5.84,6.93,8.02,9.10,,,,,,,,,,,
9,1.26,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,,,,,,,,,,
10,1.26,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.26,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,,,,,,,,
12,1.26,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.38,,,,,,,
13,1.26,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.44,,,,,,
14,1.26,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,,,,,
15,1.26,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,16.56,,,,
16,1.26,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,16.56,17.62,,,
17,1.26,2.46,3.61,4.73,5.84,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,16.56,17.62,18.67,,
18,1.26,2.45,3.60,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,16.55,17.61,18.66,19.71,
19,1.17,2.34,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.22,15.27,16.32,17.37,18.42,19.47,20.52
