i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.93,,,,,,,,,,,,,,,,,
3,1.61,2.93,4.16,,,,,,,,,,,,,,,,
4,1.61,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.61,2.93,4.16,5.37,6.55,,,,,,,,,,,,,,
6,1.61,2.93,4.16,5.37,6.55,7.73,,,,,,,,,,,,,
7,1.61,2.93,4.16,5.37,6.55,7.73,8.88,,,,,,,,,,,,
8,1.61,2.93,4.16,5.37,6.55,7.73,8.88,10.03,,,,,,,,,,,
9,1.61,2.93,4.16,5.37,6.55,7.73,8.88,10.03,11.17,,,,,,,,,,
10,1.61,2.93,4.16,5.37,6.55,7.73,8.88,10.03,11.17,12.30,,,,,,,,,
11,1.61,2.93,4.16,5.37,6.55,7.73,8.88,10.03,11.17,12.30,13.42,,,,,,,,
12,1.61,2.93,4.16,5.37,6.55,7.73,8.88,10.03,11.17,12.30,13.42,14.54,,,,,,,
13,1.61,2.93,4.16,5.37,6.55,7.73,8.88,10.03,11.17,12.30,13.42,14.54,15.65,,,,,,
14,1.61,2.93,4.16,5.37,6.55,7.73,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.75,,,,,
15,1.61,2.93,4.16,5.37,6.55,7.73,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.75,17.86,,,,
16,1.61,2.93,4.16,5.37,6.55,7.73,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.75,17.86,18.95,,,
17,1.61,2.93,4.16,5.36,6.55,7.72,8.88,10.03,11.17,12.29,13.42,14.53,15.64,16.75,17.85,18.95,20.05,,
18,1.60,2.92,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.27,13.39,14.51,15.62,16.72,17.82,18.92,20.02,21.11,
19,1.31,2.55,3.76,4.94,6.10,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.03,16.12,17.21,18.30,19.38,20.46,21.54
