i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,5.00,,,,,,,,,,,,,,,,,,
3,4.04,4.76,5.53,,,,,,,,,,,,,,,,,
4,3.80,4.52,5.29,6.05,,,,,,,,,,,,,,,,
5,3.56,4.29,5.06,5.82,6.57,,,,,,,,,,,,,,,
6,3.32,4.05,4.82,5.58,6.33,7.07,,,,,,,,,,,,,,
7,3.08,3.81,4.58,5.34,6.09,6.84,7.58,,,,,,,,,,,,,
8,2.84,3.57,4.34,5.10,5.85,6.60,7.34,8.08,,,,,,,,,,,,
9,2.60,3.33,4.10,4.86,5.61,6.36,7.10,7.84,8.58,,,,,,,,,,,
10,2.37,3.09,3.86,4.62,5.37,6.12,6.86,7.60,8.34,9.08,,,,,,,,,,
11,2.13,2.85,3.63,4.38,5.14,5.88,6.62,7.36,8.10,8.84,9.57,,,,,,,,,
12,1.89,2.62,3.39,4.15,4.90,5.64,6.39,7.13,7.86,8.60,9.33,10.06,,,,,,,,
13,1.65,2.38,3.15,3.91,4.66,5.41,6.15,6.89,7.62,8.36,9.09,9.83,10.56,,,,,,,
14,1.41,2.14,2.91,3.67,4.42,5.17,5.91,6.65,7.39,8.12,8.85,9.59,10.32,11.05,,,,,,
15,1.17,1.90,2.67,3.43,4.18,4.93,5.67,6.41,7.15,7.88,8.62,9.35,10.08,10.81,11.54,,,,,
16,0.93,1.66,2.43,3.19,3.94,4.69,5.43,6.17,6.91,7.64,8.38,9.11,9.84,10.57,11.30,12.03,,,,
17,0.70,1.42,2.19,2.95,3.70,4.45,5.19,5.93,6.67,7.41,8.14,8.87,9.60,10.33,11.06,11.79,12.52,,,
18,0.46,1.18,1.96,2.71,3.47,4.21,4.95,5.69,6.43,7.17,7.90,8.63,9.36,10.09,10.82,11.55,12.28,13.00,,
19,0.22,0.94,1.71,2.47,3.22,3.96,4.70,5.44,6.18,6.91,7.64,8.38,9.11,9.83,10.56,11.29,12.01,12.74,13.46,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
