i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.75,,,,,,,,,,,,,,,,,
3,1.50,2.75,3.98,,,,,,,,,,,,,,,,
4,1.50,2.75,3.98,5.16,,,,,,,,,,,,,,,
5,1.50,2.75,3.98,5.16,6.31,,,,,,,,,,,,,,
6,1.50,2.75,3.98,5.16,6.31,7.46,,,,,,,,,,,,,
7,1.50,2.75,3.98,5.16,6.31,7.46,8.58,,,,,,,,,,,,
8,1.50,2.75,3.98,5.16,6.31,7.46,8.58,9.70,,,,,,,,,,,
9,1.50,2.75,3.98,5.16,6.31,7.46,8.58,9.70,10.81,,,,,,,,,,
10,1.50,2.75,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.91,,,,,,,,,
11,1.50,2.75,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.91,13.02,,,,,,,,
12,1.50,2.75,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.91,13.02,14.11,,,,,,,
13,1.50,2.75,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.91,13.02,14.11,15.21,,,,,,
14,1.50,2.75,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.91,13.02,14.11,15.21,16.29,,,,,
15,1.50,2.75,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.91,13.02,14.11,15.21,16.29,17.38,,,,
16,1.50,2.75,3.98,5.16,6.31,7.46,8.58,9.70,10.81,11.91,13.02,14.11,15.21,16.29,17.38,18.45,,,
17,1.50,2.75,3.98,5.16,6.31,7.45,8.57,9.70,10.81,11.91,13.02,14.11,15.20,16.29,17.37,18.45,19.53,,
18,1.50,2.75,3.96,5.13,6.29,7.43,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.27,17.35,18.43,19.50,20.59,
19,1.28,2.52,3.71,4.86,6.00,7.12,8.22,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,17.99,19.06,20.12,21.20
