i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.04,,,,,,,,,,,,,,,,,
3,1.77,3.04,4.28,,,,,,,,,,,,,,,,
4,1.77,3.04,4.28,5.51,,,,,,,,,,,,,,,
5,1.77,3.04,4.28,5.51,6.72,,,,,,,,,,,,,,
6,1.77,3.04,4.28,5.51,6.72,7.91,,,,,,,,,,,,,
7,1.77,3.04,4.28,5.51,6.72,7.91,9.10,,,,,,,,,,,,
8,1.77,3.04,4.28,5.51,6.72,7.91,9.10,10.27,,,,,,,,,,,
9,1.77,3.04,4.28,5.51,6.72,7.91,9.10,10.27,11.43,,,,,,,,,,
10,1.77,3.04,4.28,5.51,6.72,7.91,9.10,10.27,11.43,12.58,,,,,,,,,
11,1.77,3.04,4.28,5.51,6.72,7.91,9.10,10.27,11.43,12.58,13.71,,,,,,,,
12,1.77,3.04,4.28,5.51,6.72,7.91,9.10,10.27,11.43,12.58,13.71,14.85,,,,,,,
13,1.77,3.04,4.28,5.51,6.72,7.91,9.10,10.27,11.43,12.58,13.71,14.85,15.97,,,,,,
14,1.77,3.04,4.28,5.51,6.72,7.91,9.10,10.27,11.43,12.58,13.71,14.85,15.97,17.09,,,,,
15,1.77,3.04,4.28,5.51,6.72,7.91,9.10,10.27,11.43,12.58,13.71,14.85,15.97,17.09,18.21,,,,
16,1.77,3.04,4.28,5.51,6.72,7.91,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.09,18.21,19.33,,,
17,1.77,3.03,4.27,5.50,6.72,7.91,9.09,10.26,11.42,12.57,13.71,14.85,15.97,17.09,18.21,19.33,20.43,,
18,1.77,3.02,4.25,5.48,6.69,7.88,9.06,10.23,11.39,12.54,13.67,14.81,15.93,17.05,18.17,19.29,20.39,21.49,
19,1.31,2.55,3.77,4.96,6.14,7.31,8.46,9.61,10.74,11.87,12.99,14.10,15.21,16.31,17.41,18.51,19.61,20.69,21.79
