i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.06,,,,,,,,,,,,,,,,,
3,1.81,3.06,4.29,,,,,,,,,,,,,,,,
4,1.81,3.06,4.29,5.49,,,,,,,,,,,,,,,
5,1.81,3.06,4.29,5.49,6.66,,,,,,,,,,,,,,
6,1.81,3.06,4.29,5.49,6.66,7.82,,,,,,,,,,,,,
7,1.81,3.06,4.29,5.49,6.66,7.82,8.96,,,,,,,,,,,,
8,1.81,3.06,4.29,5.49,6.66,7.82,8.96,10.09,,,,,,,,,,,
9,1.81,3.06,4.29,5.49,6.66,7.82,8.96,10.09,11.21,,,,,,,,,,
10,1.81,3.06,4.29,5.49,6.66,7.82,8.96,10.09,11.21,12.33,,,,,,,,,
11,1.81,3.06,4.29,5.49,6.66,7.82,8.96,10.09,11.21,12.33,13.44,,,,,,,,
12,1.81,3.06,4.29,5.49,6.66,7.82,8.96,10.09,11.21,12.33,13.44,14.55,,,,,,,
13,1.81,3.06,4.29,5.49,6.66,7.82,8.96,10.09,11.21,12.33,13.44,14.55,15.65,,,,,,
14,1.81,3.06,4.29,5.49,6.66,7.82,8.96,10.09,11.21,12.33,13.44,14.55,15.65,16.74,,,,,
15,1.81,3.06,4.29,5.49,6.66,7.82,8.96,10.09,11.21,12.33,13.44,14.55,15.65,16.74,17.84,,,,
16,1.81,3.06,4.29,5.49,6.66,7.82,8.96,10.09,11.21,12.33,13.44,14.55,15.65,16.74,17.84,18.93,,,
17,1.81,3.06,4.29,5.49,6.66,7.81,8.96,10.09,11.21,12.33,13.44,14.54,15.64,16.74,17.83,18.93,20.01,,
18,1.80,3.04,4.28,5.47,6.64,7.79,8.94,10.07,11.19,12.30,13.41,14.52,15.62,16.72,17.81,18.90,19.99,21.07,
19,1.52,2.76,3.95,5.11,6.26,7.39,8.51,9.63,10.73,11.83,12.93,14.02,15.11,16.19,17.28,18.36,19.43,20.51,21.58
