i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.14,,,,,,,,,,,,,,,,,
3,1.02,2.14,3.23,,,,,,,,,,,,,,,,
4,1.02,2.14,3.23,4.31,,,,,,,,,,,,,,,
5,1.02,2.14,3.23,4.31,5.38,,,,,,,,,,,,,,
6,1.02,2.14,3.23,4.31,5.38,6.44,,,,,,,,,,,,,
7,1.02,2.14,3.23,4.31,5.38,6.44,7.49,,,,,,,,,,,,
8,1.02,2.14,3.23,4.31,5.38,6.44,7.49,8.54,,,,,,,,,,,
9,1.02,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,,,,,,,,,,
10,1.02,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.64,,,,,,,,,
11,1.02,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.68,,,,,,,,
12,1.02,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.68,13.04,,,,,,,
13,1.02,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.68,13.04,14.10,,,,,,
14,1.02,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.68,13.04,14.10,15.69,,,,,
15,1.02,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.68,13.04,14.10,15.69,16.89,,,,
16,1.02,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.68,13.04,14.10,15.69,16.89,17.90,,,
17,1.02,2.14,3.23,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.68,12.90,14.10,15.69,16.89,17.90,18.70,,
18,1.02,2.14,3.23,4.31,5.37,6.43,7.49,8.54,9.59,10.63,11.68,12.87,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.97,2.08,3.16,4.23,5.29,6.35,7.40,8.45,9.49,10.54,11.57,12.65,14.10,15.69,16.89,17.90,18.70,19.70,20.99
