i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.93,,,,,,,,,,,,,,,,,,
3,9.05,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.52,9.88,10.73,11.56,,,,,,,,,,,,,,,,
5,8.00,9.36,10.21,11.04,11.85,,,,,,,,,,,,,,,
6,7.48,8.83,9.69,10.52,11.33,12.14,,,,,,,,,,,,,,
7,6.95,8.31,9.16,9.99,10.81,11.61,12.41,,,,,,,,,,,,,
8,6.43,7.79,8.64,9.47,10.28,11.09,11.89,12.67,,,,,,,,,,,,
9,5.91,7.26,8.12,8.95,9.76,10.57,11.36,12.15,12.94,,,,,,,,,,,
10,5.38,6.74,7.59,8.42,9.24,10.04,10.84,11.63,12.41,13.19,,,,,,,,,,
11,4.86,6.22,7.07,7.90,8.71,9.52,10.32,11.10,11.89,12.67,13.44,,,,,,,,,
12,4.34,5.69,6.55,7.38,8.19,9.00,9.79,10.58,11.37,12.15,12.92,13.69,,,,,,,,
13,3.81,5.17,6.02,6.85,7.67,8.47,9.27,10.06,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.29,4.65,5.50,6.33,7.14,7.95,8.75,9.53,10.32,11.10,11.87,12.65,13.42,14.18,,,,,,
15,2.77,4.12,4.98,5.81,6.62,7.43,8.22,9.01,9.80,10.58,11.35,12.12,12.89,13.66,14.42,,,,,
16,2.24,3.60,4.45,5.28,6.10,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.14,13.90,14.66,,,,
17,1.72,3.08,3.93,4.76,5.57,6.38,7.17,7.96,8.75,9.53,10.30,11.08,11.85,12.61,13.38,14.14,14.90,,,
18,1.20,2.55,3.40,4.23,5.05,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.85,13.61,14.37,15.13,,
19,0.69,2.02,2.86,3.68,4.49,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
